h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67475.1,294544,0.5,288

t,6.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
106,2.25,-1.25,,1000.15,0,1754.98,,0,0,0,,0,0,0.779873,-9.81,boundary
107,2.75,-1.25,,1000.15,0,1773.18,,0,0,0,,0,0,0.644694,-9.81,boundary
108,3.25,-1.25,,1000.12,0,1452.7,,0,0,0,,0,0,0.44693,-9.81,boundary
109,3.75,-1.25,,1000.58,0,6825.13,,0,0,0,,0,0,1.81898,-9.81,boundary
110,4.25,-1.25,,1000.48,0,5653.16,,0,0,0,,0,0,1.32952,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1230.51,,0,0,0,,0,0,0.259028,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1173.29,,0,0,0,,0,0,0.223462,-9.81,boundary
113,5.75,-1.25,,1000.07,0,849.749,,0,0,0,,0,0,0.147772,-9.81,boundary
114,6.25,-1.25,,1000.06,0,685.105,,0,0,0,,0,0,0.10961,-9.81,boundary
115,6.75,-1.25,,1000.07,0,765.502,,0,0,0,,0,0,0.1134,-9.81,boundary
116,7.25,-1.25,,1000.07,0,819.131,,0,0,0,,0,0,0.112976,-9.81,boundary
117,7.75,-1.25,,1000.05,0,577.225,,0,0,0,,0,0,0.074477,-9.81,boundary
118,8.25,-1.25,,1000.03,0,344.259,,0,0,0,,0,0,0.0417271,-9.81,boundary
119,8.75,-1.25,,1000.02,0,282.928,,0,0,0,,0,0,0.0323339,-9.81,boundary
120,9.25,-1.25,,1000.01,0,149.284,,0,0,0,,0,0,0.0161386,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,48.1771,,0,0,0,,0,0,0.00377858,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000.01,0,90.9843,,0,0,0,,0,0,0.00543185,-9.81,boundary
136,17.25,-1.25,,1000.02,0,228.247,,0,0,0,,0,0,0.0132315,-9.81,boundary
137,17.75,-1.25,,1000.01,0,59.3066,,0,0,0,,0,0,0.0033412,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000.01,0,98.3167,,0,0,0,,0,0,0.00485511,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000.16,0,1916.4,,0,0,0,,0,0,0.090169,-9.81,boundary
145,21.75,-1.25,,1000.04,0,437.3,,0,0,0,,0,0,0.020105,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000.02,0,247.459,,0,0,0,,0,0,0.0108771,-9.81,boundary
148,23.25,-1.25,,1000.03,0,320.238,,0,0,0,,0,0,0.0137733,-9.81,boundary
149,23.75,-1.25,,1000.03,0,297.917,,0,0,0,,0,0,0.0125436,-9.81,boundary
150,24.25,-1.25,,1000.03,0,297.917,,0,0,0,,0,0,0.0122849,-9.81,boundary
151,24.75,-1.25,,1000.03,0,320.238,,0,0,0,,0,0,0.0129386,-9.81,boundary
152,25.25,-1.25,,1000.02,0,247.459,,0,0,0,,0,0,0.00980015,-9.81,boundary
153,24.25,0.25,,1000.02,0,176.608,,0,0,0,,0,0,0.00728268,-9.81,boundary
154,24.25,0.75,,1000.02,0,241.881,,0,0,0,,0,0,0.00997427,-9.81,boundary
155,24.25,1.25,,1000.03,0,297.917,,0,0,0,,0,0,0.0122849,-9.81,boundary
156,24.25,1.75,,1000.03,0,361.418,,0,0,0,,0,0,0.0149034,-9.81,boundary
157,24.25,2.25,,1000.03,0,301.811,,0,0,0,,0,0,0.0124455,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.02,0,222.258,,0,0,0,,0,0,0.00897995,-9.81,boundary
184,24.75,0.75,,1000.02,0,267.495,,0,0,0,,0,0,0.0108076,-9.81,boundary
185,24.75,1.25,,1000.03,0,320.238,,0,0,0,,0,0,0.0129386,-9.81,boundary
186,24.75,1.75,,1000.03,0,389.811,,0,0,0,,0,0,0.0157494,-9.81,boundary
187,24.75,2.25,,1000.04,0,433.478,,0,0,0,,0,0,0.0175136,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.17,0,1994.42,,0,0,0,,0,0,0.0789736,-9.81,boundary
214,25.25,0.75,,1000.25,0,2903.03,,0,0,0,,0,0,0.114943,-9.81,boundary
215,25.25,1.25,,1000.02,0,247.459,,0,0,0,,0,0,0.00980015,-9.81,boundary
216,25.25,1.75,,1000.03,0,318.622,,0,0,0,,0,0,0.0126183,-9.81,boundary
217,25.25,2.25,,1000.04,0,461.636,,0,0,0,,0,0,0.0182819,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.501247,0.632234,,1000.94,-1.87751,11108.5,,-0.00860013,-0.0455739,0.0463782,,-15.9541,15.9345,6.18687,6.12452,fluid
244,0.9744,0.67897,,1000.34,6.0659,4025.2,,0.00792979,-0.0726177,0.0730493,,-1.60793,13.3417,2.52161,3.53174,fluid
245,1.1562,0.679046,,1000.23,10.9704,2666.81,,0.0224299,-0.0806945,0.0837538,,0.347153,12.5186,2.65316,2.70859,fluid
246,1.23937,0.674392,,1000.19,11.5357,2266.36,,0.0264087,-0.0824698,0.086595,,0.797824,12.1698,2.62611,2.35976,fluid
247,1.28158,0.667916,,1000.18,11.5733,2116.58,,0.0278401,-0.082428,0.0870025,,0.952509,12.0003,2.60375,2.19032,fluid
248,1.13695,0.685661,,1000.23,10.8658,2753.18,,0.0214797,-0.0810063,0.0838058,,0.205273,12.6104,2.62626,2.80041,fluid
249,1.3275,0.665272,,1000.17,11.6827,1956.93,,0.0292969,-0.0829546,0.087976,,1.06699,11.8248,2.54089,2.01484,fluid
250,1.36008,0.65403,,1000.16,11.6224,1894.34,,0.030039,-0.0816855,0.0870337,,1.13244,11.7072,2.52503,1.89721,fluid
251,1.36899,0.643857,,1000.16,11.6035,1909.71,,0.0302429,-0.0802016,0.0857142,,1.15611,11.679,2.55086,1.869,fluid
252,1.35277,0.636843,,1000.17,11.6047,1993.55,,0.0298753,-0.0788656,0.0843345,,1.14485,11.7381,2.61828,1.92808,fluid
253,1.31843,0.628448,,1000.18,11.6927,2153.18,,0.0290583,-0.0770684,0.0823646,,1.09078,11.8602,2.72362,2.05021,fluid
254,1.2425,0.626811,,1000.21,11.7071,2472.23,,0.0265093,-0.0754342,0.0799566,,0.846977,12.134,2.83627,2.32399,fluid
255,1.14972,0.712046,,1000.22,12.4576,2574.59,,0.0241338,-0.0859705,0.0892938,,0.287925,12.589,2.52676,2.77904,fluid
256,1.08009,0.733937,,1000.25,12.5926,2944.66,,0.0210882,-0.0864681,0.0890025,,-0.288099,12.9545,2.43754,3.14454,fluid
257,1.08375,0.646125,,1000.28,9.96814,3297.61,,0.0173724,-0.073605,0.0756274,,-0.266331,12.7805,2.7756,2.97046,fluid
258,0.923183,0.708782,,1000.37,3.44232,4366.57,,0.00324237,-0.0729063,0.0729784,,-2.40029,13.6814,2.32786,3.87141,fluid
259,0.926711,0.678503,,1000.38,3.69752,4495.48,,0.00300779,-0.069997,0.0700616,,-2.41399,13.5694,2.43517,3.75937,fluid
260,0.941988,0.686567,,1000.36,4.40412,4296.35,,0.00468255,-0.0716466,0.0717994,,-2.12282,13.5195,2.43646,3.70948,fluid
261,0.770518,0.719759,,1000.49,-4.04521,5830.85,,-0.00899806,-0.0647618,0.0653839,,-5.51503,14.5201,2.04867,4.71005,fluid
262,0.681014,0.721065,,1000.57,-6.45215,6774.01,,-0.0128088,-0.0597243,0.0610824,,-7.92093,15.0389,2.0203,5.22889,fluid
263,0.730216,0.715758,,1000.53,-5.26943,6273.9,,-0.0111219,-0.062124,0.0631117,,-6.57173,14.7248,2.01553,4.91482,fluid
264,0.90749,0.603331,,1000.44,7.3142,5195.81,,0.00361239,-0.063035,0.0631384,,-2.99503,13.4394,2.72792,3.62945,fluid
265,0.348721,0.707459,,1000.66,12.1898,7796.65,,0.000412308,-0.0475869,0.0475887,,-19.9141,16.0828,2.42893,6.27282,fluid
266,0.695985,0.710908,,1000.57,-5.84646,6669.29,,-0.01241,-0.0599329,0.0612042,,-7.55757,14.8968,2.01954,5.08684,fluid
267,1.79173,0.641637,,1000.09,15.1704,1114.99,,0.039129,-0.0832702,0.0920055,,0.540449,10.4611,1.16269,0.651079,fluid
268,2.28618,0.438121,,1000.2,25.6484,2402.21,,0.0606709,-0.057002,0.0832478,,-0.584371,10.1332,0.46617,0.323205,fluid
269,2.74926,0.533249,,1000.24,12.1082,2864.54,,0.0207524,-0.0638088,0.0670987,,-1.07562,9.87035,-0.0339399,0.0603517,fluid
270,3.8548,0.442337,,1000.08,21.8954,999.042,,0.0968432,-0.071736,0.120518,,-0.340354,9.89194,-0.0812081,0.0819432,fluid
271,3.7342,0.465863,,1000.1,17.687,1121.74,,0.0761262,-0.0727917,0.105327,,-0.391557,9.88194,-0.0911906,0.0719448,fluid
272,3.97889,0.464723,,1000.07,20.6322,853.65,,0.0970825,-0.074639,0.122458,,-0.278651,9.87945,-0.0641218,0.0694535,fluid
273,3.93223,0.467429,,1000.08,20.2481,888.361,,0.0937317,-0.0746254,0.119811,,-0.293584,9.87897,-0.067683,0.0689698,fluid
274,3.62666,0.457671,,1000.11,16.7035,1284.14,,0.0687847,-0.0709307,0.0988054,,-0.456761,9.88583,-0.102717,0.0758294,fluid
275,3.13761,0.461272,,1000.15,28.8691,1776.1,,0.0987503,-0.0653763,0.11843,,-0.678851,9.86628,-0.112867,0.0562836,fluid
276,3.78627,0.470349,,1000.09,18.1859,1053.66,,0.0798069,-0.0736983,0.108631,,-0.361549,9.87962,-0.0832907,0.0696222,fluid
277,3.83095,0.473414,,1000.08,18.6896,995.196,,0.0834599,-0.0743971,0.111806,,-0.33698,9.87771,-0.0772247,0.0677109,fluid
278,3.10206,0.4524,,1000.15,31.7977,1797.3,,0.107443,-0.064372,0.125251,,-0.721592,9.87071,-0.142292,0.0607085,fluid
279,3.46823,0.465392,,1000.13,10.4393,1528.16,,0.0418188,-0.0696155,0.0812104,,-0.534328,9.8817,-0.0937685,0.0717045,fluid
280,3.47585,0.474126,,1000.12,8.22301,1466.95,,0.0351685,-0.0705358,0.078817,,-0.511714,9.876,-0.0897275,0.0659988,fluid
