h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149687,5.08321e+07,0.5,288

t,7.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.59,0,116197,,0,0,0,,0,0,460.372,-9.81,boundary
1,0.75,-0.25,,1007.13,0,85772.1,,0,0,0,,0,0,113.553,-9.81,boundary
2,1.25,-0.25,,1004.51,0,53767,,0,0,0,,0,0,42.8207,-9.81,boundary
3,1.75,-0.25,,1002.33,0,27613.4,,0,0,0,,0,0,15.7424,-9.81,boundary
4,2.25,-0.25,,1000.78,0,9162.3,,0,0,0,,0,0,4.06898,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.13,0,1519.55,,0,0,0,,0,0,0.0934987,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.67,0,19806.3,,0,0,0,,0,0,1.14627,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1005.85,0,70105.8,,0,0,0,,0,0,3.71722,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.36,0,4187.85,,0,0,0,,0,0,0.206734,-9.81,boundary
41,20.75,-0.25,,1000.21,0,2428.46,,0,0,0,,0,0,0.11701,-9.81,boundary
42,21.25,-0.25,,1000.08,0,958.249,,0,0,0,,0,0,0.0450904,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.02,0,224.347,,0,0,0,,0,0,0.00986122,-9.81,boundary
46,23.25,-0.25,,1000.02,0,178.719,,0,0,0,,0,0,0.00768671,-9.81,boundary
47,23.75,-0.25,,1000,0,56.9793,,0,0,0,,0,0,0.00239912,-9.81,boundary
48,24.25,-0.25,,1000,0,56.9793,,0,0,0,,0,0,0.00234965,-9.81,boundary
49,24.75,-0.25,,1000.02,0,178.719,,0,0,0,,0,0,0.00722085,-9.81,boundary
50,25.25,-0.25,,1000.02,0,224.347,,0,0,0,,0,0,0.00888486,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1013.76,0,168862,,0,0,0,,0,0,133.255,-9.81,boundary
54,1.75,-0.75,,1012.57,0,153678,,0,0,0,,0,0,86.7261,-9.81,boundary
55,2.25,-0.75,,1001.41,0,16653.9,,0,0,0,,0,0,7.3913,-9.81,boundary
56,2.75,-0.75,,1005.27,0,63086,,0,0,0,,0,0,22.82,-9.81,boundary
57,3.25,-0.75,,1005.99,0,71796.9,,0,0,0,,0,0,21.9598,-9.81,boundary
58,3.75,-0.75,,1001.14,0,13458.6,,0,0,0,,0,0,3.58487,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,37.0744,,0,0,0,,0,0,0.00235392,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1003.78,0,45009,,0,0,0,,0,0,2.32932,-9.81,boundary
90,19.75,-0.75,,1001.47,0,17383.2,,0,0,0,,0,0,0.878868,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1833.74,,0,0,0,,0,0,0.0905409,-9.81,boundary
92,20.75,-0.75,,1000.3,0,3576.95,,0,0,0,,0,0,0.172331,-9.81,boundary
93,21.25,-0.75,,1000.07,0,860.251,,0,0,0,,0,0,0.0404794,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000.02,0,264.347,,0,0,0,,0,0,0.0116194,-9.81,boundary
97,23.25,-0.75,,1000.02,0,224.273,,0,0,0,,0,0,0.00964597,-9.81,boundary
98,23.75,-0.75,,1000.01,0,96.0671,,0,0,0,,0,0,0.0040449,-9.81,boundary
99,24.25,-0.75,,1000.01,0,96.0671,,0,0,0,,0,0,0.0039615,-9.81,boundary
100,24.75,-0.75,,1000.02,0,224.273,,0,0,0,,0,0,0.00906136,-9.81,boundary
101,25.25,-0.75,,1000.02,0,264.347,,0,0,0,,0,0,0.010469,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1006.23,0,74753.8,,0,0,0,,0,0,99.0543,-9.81,boundary
104,1.25,-1.25,,1006.17,0,74041.9,,0,0,0,,0,0,58.8701,-9.81,boundary
105,1.75,-1.25,,1011.53,0,140579,,0,0,0,,0,0,79.4146,-9.81,boundary
106,2.25,-1.25,,1012.88,0,157562,,0,0,0,,0,0,69.1373,-9.81,boundary
107,2.75,-1.25,,1004.27,0,50952.6,,0,0,0,,0,0,18.4494,-9.81,boundary
108,3.25,-1.25,,1007.33,0,88173,,0,0,0,,0,0,26.9328,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,34.9447,,0,0,0,,0,0,0.00221871,-9.81,boundary
134,16.25,-1.25,,1000.17,0,2010.03,,0,0,0,,0,0,0.123673,-9.81,boundary
135,16.75,-1.25,,1000.31,0,3703.7,,0,0,0,,0,0,0.221047,-9.81,boundary
136,17.25,-1.25,,1000.36,0,4214.36,,0,0,0,,0,0,0.244223,-9.81,boundary
137,17.75,-1.25,,1000.15,0,1745.6,,0,0,0,,0,0,0.0983291,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000.01,0,175.434,,0,0,0,,0,0,0.0086633,-9.81,boundary
143,20.75,-1.25,,1000,0,49.1753,,0,0,0,,0,0,0.00236988,-9.81,boundary
144,21.25,-1.25,,1000.01,0,104.707,,0,0,0,,0,0,0.00492736,-9.81,boundary
145,21.75,-1.25,,1000.02,0,243.967,,0,0,0,,0,0,0.0112166,-9.81,boundary
146,22.25,-1.25,,1000.03,0,302.034,,0,0,0,,0,0,0.0135742,-9.81,boundary
147,22.75,-1.25,,1000.03,0,306.518,,0,0,0,,0,0,0.013473,-9.81,boundary
148,23.25,-1.25,,1000.02,0,261.429,,0,0,0,,0,0,0.011244,-9.81,boundary
149,23.75,-1.25,,1000.01,0,131.327,,0,0,0,,0,0,0.00552948,-9.81,boundary
