h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54057.1,4.44073e+07,0.5,288

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.4,0,40422.5,,0,0,0,,0,0,161.142,-9.81,boundary
1,0.75,-0.25,,1003.08,0,36584.7,,0,0,0,,0,0,48.6298,-9.81,boundary
2,1.25,-0.25,,1002.54,0,30126,,0,0,0,,0,0,24.0398,-9.81,boundary
3,1.75,-0.25,,1001.9,0,22479.9,,0,0,0,,0,0,12.8213,-9.81,boundary
4,2.25,-0.25,,1001.33,0,15703,,0,0,0,,0,0,6.96983,-9.81,boundary
5,2.75,-0.25,,1000.88,0,10337.1,,0,0,0,,0,0,3.75567,-9.81,boundary
6,3.25,-0.25,,1000.54,0,6325.85,,0,0,0,,0,0,1.94537,-9.81,boundary
7,3.75,-0.25,,1000.26,0,3014.24,,0,0,0,,0,0,0.803592,-9.81,boundary
8,4.25,-0.25,,1000,0,58.5644,,0,0,0,,0,0,0.0137798,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.59,0,6978.37,,0,0,0,,0,0,0.680414,-9.81,boundary
21,10.75,-0.25,,1001.3,0,15333.3,,0,0,0,,0,0,1.4245,-9.81,boundary
22,11.25,-0.25,,1001.46,0,17289,,0,0,0,,0,0,1.53456,-9.81,boundary
23,11.75,-0.25,,1001.33,0,15729.6,,0,0,0,,0,0,1.33691,-9.81,boundary
24,12.25,-0.25,,1000.79,0,9296.17,,0,0,0,,0,0,0.758273,-9.81,boundary
25,12.75,-0.25,,1000.47,0,5522.98,,0,0,0,,0,0,0.432972,-9.81,boundary
26,13.25,-0.25,,1000.49,0,5751.7,,0,0,0,,0,0,0.433879,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.38,0,40150.8,,0,0,0,,0,0,160.063,-9.81,boundary
52,0.75,-0.75,,1003.02,0,35930.3,,0,0,0,,0,0,47.7626,-9.81,boundary
53,1.25,-0.75,,1002.38,0,28184.7,,0,0,0,,0,0,22.4942,-9.81,boundary
54,1.75,-0.75,,1001.68,0,19861.4,,0,0,0,,0,0,11.3304,-9.81,boundary
55,2.25,-0.75,,1001.03,0,12185.9,,0,0,0,,0,0,5.41036,-9.81,boundary
56,2.75,-0.75,,1000.52,0,6188.48,,0,0,0,,0,0,2.24917,-9.81,boundary
57,3.25,-0.75,,1000.13,0,1558.01,,0,0,0,,0,0,0.479324,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
