h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85821,9.02267e+06,0.5,288

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1002.22,0,26291.8,,0,0,0,,0,0,11.6594,-9.81,boundary
5,2.75,-0.25,,1004.24,0,50580.1,,0,0,0,,0,0,18.3151,-9.81,boundary
6,3.25,-0.25,,1004.73,0,56514.2,,0,0,0,,0,0,17.3071,-9.81,boundary
7,3.75,-0.25,,1004.98,0,59452.7,,0,0,0,,0,0,15.7756,-9.81,boundary
8,4.25,-0.25,,1003.19,0,37953.5,,0,0,0,,0,0,8.9018,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.6,0,7022.88,,0,0,0,,0,0,0.968097,-9.81,boundary
15,7.75,-0.25,,1000.83,0,9743.81,,0,0,0,,0,0,1.25623,-9.81,boundary
16,8.25,-0.25,,1000.73,0,8634.22,,0,0,0,,0,0,1.04581,-9.81,boundary
17,8.75,-0.25,,1000.2,0,2405.98,,0,0,0,,0,0,0.274913,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.16,0,1902.86,,0,0,0,,0,0,0.185615,-9.81,boundary
21,10.75,-0.25,,1000.35,0,4127.72,,0,0,0,,0,0,0.383839,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
