h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74379.6,7.84061e+06,0.5,288

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.06,0,760.35,,0,0,0,,0,0,3.04121,-9.81,boundary
1,0.75,-0.25,,1000.03,0,378.114,,0,0,0,,0,0,0.504136,-9.81,boundary
2,1.25,-0.25,,1000.07,0,857.771,,0,0,0,,0,0,0.686167,-9.81,boundary
3,1.75,-0.25,,1000.29,0,3410.36,,0,0,0,,0,0,1.94821,-9.81,boundary
4,2.25,-0.25,,1000.32,0,3808.34,,0,0,0,,0,0,1.69205,-9.81,boundary
5,2.75,-0.25,,1000.25,0,2978.54,,0,0,0,,0,0,1.08283,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2132.74,,0,0,0,,0,0,0.656109,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1105.69,,0,0,0,,0,0,0.294823,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.04,0,440.984,,0,0,0,,0,0,0.0608231,-9.81,boundary
15,7.75,-0.25,,1000.01,0,146.207,,0,0,0,,0,0,0.0188652,-9.81,boundary
16,8.25,-0.25,,1000.03,0,295.961,,0,0,0,,0,0,0.0358732,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.88,0,10351.8,,0,0,0,,0,0,0.656681,-9.81,boundary
32,16.25,-0.25,,1000.14,0,1692.97,,0,0,0,,0,0,0.104168,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.21,0,14309.1,,0,0,0,,0,0,0.828511,-9.81,boundary
35,17.75,-0.25,,1001.14,0,13424,,0,0,0,,0,0,0.755423,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.28,0,3277.29,,0,0,0,,0,0,0.170202,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.18,0,2062.25,,0,0,0,,0,0,0.101822,-9.81,boundary
41,20.75,-0.25,,1000.06,0,673.012,,0,0,0,,0,0,0.0324325,-9.81,boundary
