h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124870,5.37633e+07,0.5,288

t,6.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.88,0,157564,,0,0,0,,0,0,622.244,-9.81,boundary
1,0.75,-0.25,,1046.27,0,626415,,0,0,0,,0,0,798.284,-9.81,boundary
2,1.25,-0.25,,1020.67,0,258923,,0,0,0,,0,0,202.944,-9.81,boundary
3,1.75,-0.25,,1016.14,0,199464,,0,0,0,,0,0,112.169,-9.81,boundary
4,2.25,-0.25,,1003.83,0,45624.4,,0,0,0,,0,0,20.2001,-9.81,boundary
5,2.75,-0.25,,1001.58,0,18715.4,,0,0,0,,0,0,6.79486,-9.81,boundary
6,3.25,-0.25,,1001.5,0,17735.7,,0,0,0,,0,0,5.44896,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.03,0,348.277,,0,0,0,,0,0,0.0244398,-9.81,boundary
29,14.75,-0.25,,1000.04,0,511.623,,0,0,0,,0,0,0.0346848,-9.81,boundary
30,15.25,-0.25,,1000.09,0,1105.67,,0,0,0,,0,0,0.0724959,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.24,0,2880.77,,0,0,0,,0,0,0.177235,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.67,0,7864.73,,0,0,0,,0,0,0.455623,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.61,0,7229.08,,0,0,0,,0,0,0.395871,-9.81,boundary
37,18.75,-0.25,,1001.49,0,17673.4,,0,0,0,,0,0,0.941176,-9.81,boundary
38,19.25,-0.25,,1000.58,0,6870.93,,0,0,0,,0,0,0.356723,-9.81,boundary
