h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72575.7,8.1314e+06,0.5,288

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.18,0,37762.4,,0,0,0,,0,0,150.571,-9.81,boundary
1,0.75,-0.25,,1002.82,0,33448.7,,0,0,0,,0,0,44.473,-9.81,boundary
2,1.25,-0.25,,1002.36,0,28029,,0,0,0,,0,0,22.3703,-9.81,boundary
3,1.75,-0.25,,1001.72,0,20350.2,,0,0,0,,0,0,11.6087,-9.81,boundary
4,2.25,-0.25,,1001.71,0,20275.4,,0,0,0,,0,0,8.99587,-9.81,boundary
5,2.75,-0.25,,1001.8,0,21258.9,,0,0,0,,0,0,7.71666,-9.81,boundary
6,3.25,-0.25,,1001.84,0,21778.5,,0,0,0,,0,0,6.68877,-9.81,boundary
7,3.75,-0.25,,1001.76,0,20780.6,,0,0,0,,0,0,5.53179,-9.81,boundary
8,4.25,-0.25,,1000.52,0,6180.71,,0,0,0,,0,0,1.45352,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.08,0,978.757,,0,0,0,,0,0,0.13499,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.11,0,1290.11,,0,0,0,,0,0,0.15636,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1003.13,0,37143.2,,0,0,0,,0,0,2.35095,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1002.58,0,30632.7,,0,0,0,,0,0,1.77123,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.14,0,1611.22,,0,0,0,,0,0,0.0859198,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.51,0,6020.42,,0,0,0,,0,0,0.304676,-9.81,boundary
40,20.25,-0.25,,1000.25,0,2890.36,,0,0,0,,0,0,0.142699,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.6,0,18914.7,,0,0,0,,0,0,75.5379,-9.81,boundary
52,0.75,-0.75,,1001.28,0,15173.1,,0,0,0,,0,0,20.2048,-9.81,boundary
53,1.25,-0.75,,1000.88,0,10369.8,,0,0,0,,0,0,8.28852,-9.81,boundary
54,1.75,-0.75,,1001,0,11848.3,,0,0,0,,0,0,6.76366,-9.81,boundary
55,2.25,-0.75,,1003.51,0,41727.9,,0,0,0,,0,0,18.4809,-9.81,boundary
56,2.75,-0.75,,1002.91,0,34549,,0,0,0,,0,0,12.5268,-9.81,boundary
57,3.25,-0.75,,1003.04,0,36120.8,,0,0,0,,0,0,11.0804,-9.81,boundary
58,3.75,-0.75,,1002.34,0,27722.1,,0,0,0,,0,0,7.3753,-9.81,boundary
59,4.25,-0.75,,1001.05,0,12345.2,,0,0,0,,0,0,2.90172,-9.81,boundary
60,4.75,-0.75,,1000.68,0,8071.8,,0,0,0,,0,0,1.69817,-9.81,boundary
61,5.25,-0.75,,1001.42,0,16795.7,,0,0,0,,0,0,3.19465,-9.81,boundary
62,5.75,-0.75,,1001.8,0,21262.8,,0,0,0,,0,0,3.69125,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1002.03,0,24041.9,,0,0,0,,0,0,1.35173,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000.07,0,772.015,,0,0,0,,0,0,3.08786,-9.81,boundary
103,0.75,-1.25,,1010.78,0,131087,,0,0,0,,0,0,172.919,-9.81,boundary
104,1.25,-1.25,,1009.92,0,120275,,0,0,0,,0,0,95.275,-9.81,boundary
105,1.75,-1.25,,1008.06,0,97263.8,,0,0,0,,0,0,55.1347,-9.81,boundary
106,2.25,-1.25,,1004.1,0,48838.5,,0,0,0,,0,0,21.6174,-9.81,boundary
107,2.75,-1.25,,1003.47,0,41228,,0,0,0,,0,0,14.9402,-9.81,boundary
108,3.25,-1.25,,1003.43,0,40841.7,,0,0,0,,0,0,12.5237,-9.81,boundary
109,3.75,-1.25,,1002.49,0,29490.8,,0,0,0,,0,0,7.84472,-9.81,boundary
110,4.25,-1.25,,1000.97,0,11394.7,,0,0,0,,0,0,2.67852,-9.81,boundary
111,4.75,-1.25,,1000.27,0,3153.79,,0,0,0,,0,0,0.663778,-9.81,boundary
112,5.25,-1.25,,1001.45,0,17115.8,,0,0,0,,0,0,3.25545,-9.81,boundary
113,5.75,-1.25,,1001.55,0,18386.7,,0,0,0,,0,0,3.19273,-9.81,boundary
