h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47258.1,4.30215e+07,0.5,288

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.59,0,54732.9,,0,0,0,,0,0,217.932,-9.81,boundary
1,0.75,-0.25,,1004.27,0,50890.5,,0,0,0,,0,0,67.5656,-9.81,boundary
2,1.25,-0.25,,1003.7,0,44047.9,,0,0,0,,0,0,35.1084,-9.81,boundary
3,1.75,-0.25,,1003,0,35637,,0,0,0,,0,0,20.3031,-9.81,boundary
4,2.25,-0.25,,1002.32,0,27498.5,,0,0,0,,0,0,12.1933,-9.81,boundary
5,2.75,-0.25,,1001.72,0,20395.7,,0,0,0,,0,0,7.40385,-9.81,boundary
6,3.25,-0.25,,1001.25,0,14715,,0,0,0,,0,0,4.52205,-9.81,boundary
7,3.75,-0.25,,1000.85,0,10005.1,,0,0,0,,0,0,2.66576,-9.81,boundary
8,4.25,-0.25,,1000.52,0,6072.73,,0,0,0,,0,0,1.42814,-9.81,boundary
9,4.75,-0.25,,1000.23,0,2763.86,,0,0,0,,0,0,0.58173,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.09,0,1009.55,,0,0,0,,0,0,0.109132,-9.81,boundary
19,9.75,-0.25,,1000.62,0,7272.7,,0,0,0,,0,0,0.745458,-9.81,boundary
20,10.25,-0.25,,1000.78,0,9253.01,,0,0,0,,0,0,0.902025,-9.81,boundary
21,10.75,-0.25,,1000.86,0,10112.8,,0,0,0,,0,0,0.939919,-9.81,boundary
22,11.25,-0.25,,1000.7,0,8236.95,,0,0,0,,0,0,0.731663,-9.81,boundary
23,11.75,-0.25,,1000.68,0,8017.12,,0,0,0,,0,0,0.681845,-9.81,boundary
24,12.25,-0.25,,1000.03,0,299.962,,0,0,0,,0,0,0.0244861,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
