h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177097,6.04832e+07,0.5,288

t,6.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.33,0,3942.96,,0,0,0,,0,0,5.25553,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1014.77,0,181769,,0,0,0,,0,0,21.7119,-9.81,boundary
17,8.75,-0.25,,1022.21,0,279508,,0,0,0,,0,0,31.2497,-9.81,boundary
18,9.25,-0.25,,1022.79,0,287300,,0,0,0,,0,0,30.3675,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,34.0927,,0,0,0,,0,0,0.00231136,-9.81,boundary
30,15.25,-0.25,,1000.04,0,421.322,,0,0,0,,0,0,0.0276267,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.08,0,999.68,,0,0,0,,0,0,0.0615135,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.31,0,3605.42,,0,0,0,,0,0,0.208946,-9.81,boundary
35,17.75,-0.25,,1000.54,0,6345.98,,0,0,0,,0,0,0.357328,-9.81,boundary
36,18.25,-0.25,,1000.52,0,6079.99,,0,0,0,,0,0,0.332978,-9.81,boundary
37,18.75,-0.25,,1000.46,0,5437.53,,0,0,0,,0,0,0.289868,-9.81,boundary
38,19.25,-0.25,,1000.34,0,4038.24,,0,0,0,,0,0,0.209707,-9.81,boundary
39,19.75,-0.25,,1000.11,0,1271.57,,0,0,0,,0,0,0.0643761,-9.81,boundary
40,20.25,-0.25,,1000.05,0,616.597,,0,0,0,,0,0,0.0304476,-9.81,boundary
41,20.75,-0.25,,1000.04,0,500.449,,0,0,0,,0,0,0.024117,-9.81,boundary
42,21.25,-0.25,,1000.03,0,335.345,,0,0,0,,0,0,0.0157805,-9.81,boundary
43,21.75,-0.25,,1000.01,0,102.276,,0,0,0,,0,0,0.00470232,-9.81,boundary
44,22.25,-0.25,,1000.01,0,88.2232,,0,0,0,,0,0,0.00396506,-9.81,boundary
45,22.75,-0.25,,1000.01,0,108.639,,0,0,0,,0,0,0.0047753,-9.81,boundary
46,23.25,-0.25,,1000.01,0,118.781,,0,0,0,,0,0,0.00510883,-9.81,boundary
47,23.75,-0.25,,1000.01,0,126.742,,0,0,0,,0,0,0.00533644,-9.81,boundary
48,24.25,-0.25,,1000.01,0,126.742,,0,0,0,,0,0,0.00522641,-9.81,boundary
49,24.75,-0.25,,1000.01,0,118.781,,0,0,0,,0,0,0.0047992,-9.81,boundary
50,25.25,-0.25,,1000.01,0,108.639,,0,0,0,,0,0,0.0043025,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1006.9,0,82904.3,,0,0,0,,0,0,65.8691,-9.81,boundary
54,1.75,-0.75,,1013.11,0,160551,,0,0,0,,0,0,90.5564,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1001.49,0,17641.7,,0,0,0,,0,0,4.69744,-9.81,boundary
59,4.25,-0.75,,1008.53,0,102973,,0,0,0,,0,0,24.0241,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1008.83,0,106690,,0,0,0,,0,0,13.646,-9.81,boundary
67,8.25,-0.75,,1019.9,0,248717,,0,0,0,,0,0,29.5593,-9.81,boundary
68,8.75,-0.75,,1022.87,0,288381,,0,0,0,,0,0,32.221,-9.81,boundary
69,9.25,-0.75,,1023.34,0,294799,,0,0,0,,0,0,31.1432,-9.81,boundary
70,9.75,-0.75,,1018.86,0,234970,,0,0,0,,0,0,23.6534,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,17.2566,,0,0,0,,0,0,0.00116994,-9.81,boundary
81,15.25,-0.75,,1000.04,0,413.45,,0,0,0,,0,0,0.0271105,-9.81,boundary
82,15.75,-0.75,,1000.07,0,792.336,,0,0,0,,0,0,0.0503037,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.1,0,1200.64,,0,0,0,,0,0,0.0695951,-9.81,boundary
86,17.75,-0.75,,1000.31,0,3648.43,,0,0,0,,0,0,0.205482,-9.81,boundary
87,18.25,-0.75,,1001.07,0,12585.2,,0,0,0,,0,0,0.688865,-9.81,boundary
88,18.75,-0.75,,1000.95,0,11206.6,,0,0,0,,0,0,0.597118,-9.81,boundary
89,19.25,-0.75,,1000.29,0,3467.41,,0,0,0,,0,0,0.180072,-9.81,boundary
90,19.75,-0.75,,1000.18,0,2126.21,,0,0,0,,0,0,0.107637,-9.81,boundary
91,20.25,-0.75,,1000.1,0,1230.96,,0,0,0,,0,0,0.0607816,-9.81,boundary
92,20.75,-0.75,,1000.07,0,853.718,,0,0,0,,0,0,0.0411401,-9.81,boundary
93,21.25,-0.75,,1000.03,0,345.147,,0,0,0,,0,0,0.0162417,-9.81,boundary
94,21.75,-0.75,,1000.01,0,119.058,,0,0,0,,0,0,0.00547389,-9.81,boundary
95,22.25,-0.75,,1000.01,0,86.2141,,0,0,0,,0,0,0.00387476,-9.81,boundary
96,22.75,-0.75,,1000.01,0,107.536,,0,0,0,,0,0,0.00472683,-9.81,boundary
97,23.25,-0.75,,1000.01,0,117.673,,0,0,0,,0,0,0.00506113,-9.81,boundary
98,23.75,-0.75,,1000.01,0,126.002,,0,0,0,,0,0,0.0053053,-9.81,boundary
99,24.25,-0.75,,1000.01,0,126.002,,0,0,0,,0,0,0.00519591,-9.81,boundary
100,24.75,-0.75,,1000.01,0,117.673,,0,0,0,,0,0,0.0047544,-9.81,boundary
101,25.25,-0.75,,1000.01,0,107.536,,0,0,0,,0,0,0.00425883,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1003.04,0,36126.6,,0,0,0,,0,0,4.64736,-9.81,boundary
118,8.25,-1.25,,1015.79,0,194906,,0,0,0,,0,0,23.2578,-9.81,boundary
119,8.75,-1.25,,1023.5,0,296992,,0,0,0,,0,0,33.1625,-9.81,boundary
120,9.25,-1.25,,1023.89,0,302160,,0,0,0,,0,0,31.9039,-9.81,boundary
121,9.75,-1.25,,1004.97,0,59436.9,,0,0,0,,0,0,6.06592,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000.03,0,297.785,,0,0,0,,0,0,0.0195264,-9.81,boundary
133,15.75,-1.25,,1000.07,0,782.373,,0,0,0,,0,0,0.0496712,-9.81,boundary
134,16.25,-1.25,,1000.1,0,1156.69,,0,0,0,,0,0,0.0711738,-9.81,boundary
135,16.75,-1.25,,1000.12,0,1442.67,,0,0,0,,0,0,0.0861192,-9.81,boundary
136,17.25,-1.25,,1000.1,0,1202.77,,0,0,0,,0,0,0.0697184,-9.81,boundary
137,17.75,-1.25,,1000.05,0,561.844,,0,0,0,,0,0,0.0316517,-9.81,boundary
138,18.25,-1.25,,1000.03,0,388.007,,0,0,0,,0,0,0.0212599,-9.81,boundary
139,18.75,-1.25,,1000.02,0,181.449,,0,0,0,,0,0,0.00967712,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,41.2751,,0,0,0,,0,0,0.0018977,-9.81,boundary
146,22.25,-1.25,,1000.01,0,87.1964,,0,0,0,,0,0,0.00391891,-9.81,boundary
147,22.75,-1.25,,1000.01,0,108.838,,0,0,0,,0,0,0.00478407,-9.81,boundary
148,23.25,-1.25,,1000.01,0,118.221,,0,0,0,,0,0,0.00508474,-9.81,boundary
149,23.75,-1.25,,1000.01,0,127.309,,0,0,0,,0,0,0.0053603,-9.81,boundary
150,24.25,-1.25,,1000.01,0,127.309,,0,0,0,,0,0,0.00524978,-9.81,boundary
151,24.75,-1.25,,1000.01,0,118.221,,0,0,0,,0,0,0.00477657,-9.81,boundary
152,25.25,-1.25,,1000.01,0,108.838,,0,0,0,,0,0,0.0043104,-9.81,boundary
153,24.25,0.25,,1000.01,0,126.742,,0,0,0,,0,0,0.00522641,-9.81,boundary
154,24.25,0.75,,1000.01,0,126.002,,0,0,0,,0,0,0.00519591,-9.81,boundary
155,24.25,1.25,,1000.01,0,127.309,,0,0,0,,0,0,0.00524978,-9.81,boundary
156,24.25,1.75,,1000.01,0,131.649,,0,0,0,,0,0,0.00542876,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.01,0,118.781,,0,0,0,,0,0,0.0047992,-9.81,boundary
184,24.75,0.75,,1000.01,0,117.673,,0,0,0,,0,0,0.0047544,-9.81,boundary
