h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68831.9,811196,0.5,288

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,10014.3,,0,0,0,,0,0,40.0234,-9.81,boundary
1,0.75,-0.25,,1001.36,0,16130.6,,0,0,0,,0,0,21.4781,-9.81,boundary
2,1.25,-0.25,,1001.42,0,16803.5,,0,0,0,,0,0,13.4237,-9.81,boundary
3,1.75,-0.25,,1001.47,0,17342.5,,0,0,0,,0,0,9.8955,-9.81,boundary
4,2.25,-0.25,,1001.36,0,16050.2,,0,0,0,,0,0,7.12376,-9.81,boundary
5,2.75,-0.25,,1001.04,0,12260.3,,0,0,0,,0,0,4.45368,-9.81,boundary
6,3.25,-0.25,,1000.71,0,8336.39,,0,0,0,,0,0,2.56323,-9.81,boundary
7,3.75,-0.25,,1000.61,0,7200.77,,0,0,0,,0,0,1.91903,-9.81,boundary
8,4.25,-0.25,,1000.6,0,7017.38,,0,0,0,,0,0,1.65017,-9.81,boundary
9,4.75,-0.25,,1000.49,0,5814.06,,0,0,0,,0,0,1.22341,-9.81,boundary
10,5.25,-0.25,,1000.24,0,2810.27,,0,0,0,,0,0,0.535161,-9.81,boundary
11,5.75,-0.25,,1000.1,0,1157.45,,0,0,0,,0,0,0.201275,-9.81,boundary
12,6.25,-0.25,,1000.08,0,967.326,,0,0,0,,0,0,0.154759,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1675.8,,0,0,0,,0,0,0.248232,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.64,0,7563.81,,0,0,0,,0,0,0.863881,-9.81,boundary
18,9.25,-0.25,,1000.42,0,4982.66,,0,0,0,,0,0,0.538439,-9.81,boundary
19,9.75,-0.25,,1000.29,0,3439.48,,0,0,0,,0,0,0.352664,-9.81,boundary
20,10.25,-0.25,,1000,0,25.3358,,0,0,0,,0,0,0.00247178,-9.81,boundary
21,10.75,-0.25,,1000.01,0,61.5988,,0,0,0,,0,0,0.00573009,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.01,0,102.458,,0,0,0,,0,0,0.00630505,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.26,0,3100.23,,0,0,0,,0,0,0.165302,-9.81,boundary
38,19.25,-0.25,,1000.27,0,3178.73,,0,0,0,,0,0,0.165084,-9.81,boundary
39,19.75,-0.25,,1000.27,0,3217.02,,0,0,0,,0,0,0.162842,-9.81,boundary
40,20.25,-0.25,,1000.08,0,997.259,,0,0,0,,0,0,0.0492432,-9.81,boundary
41,20.75,-0.25,,1000.39,0,4560.21,,0,0,0,,0,0,0.219684,-9.81,boundary
42,21.25,-0.25,,1000.8,0,9455.91,,0,0,0,,0,0,0.444628,-9.81,boundary
43,21.75,-0.25,,1001.39,0,16453.6,,0,0,0,,0,0,0.755437,-9.81,boundary
