h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67672.6,280764,0.5,288

t,5.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,3040.18,,0,0,0,,0,0,12.1576,-9.81,boundary
1,0.75,-0.25,,1000.56,0,6580.72,,0,0,0,,0,0,8.7694,-9.81,boundary
2,1.25,-0.25,,1000.42,0,4923.8,,0,0,0,,0,0,3.93739,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4664.02,,0,0,0,,0,0,2.6641,-9.81,boundary
4,2.25,-0.25,,1000.37,0,4379.71,,0,0,0,,0,0,1.94581,-9.81,boundary
5,2.75,-0.25,,1000.34,0,4047.42,,0,0,0,,0,0,1.47128,-9.81,boundary
6,3.25,-0.25,,1000.26,0,3081.8,,0,0,0,,0,0,0.947997,-9.81,boundary
7,3.75,-0.25,,1000.2,0,2316.84,,0,0,0,,0,0,0.617703,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1844.7,,0,0,0,,0,0,0.433979,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1669.01,,0,0,0,,0,0,0.351321,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1655.24,,0,0,0,,0,0,0.315239,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1531.15,,0,0,0,,0,0,0.266252,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1441.38,,0,0,0,,0,0,0.230592,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1124.85,,0,0,0,,0,0,0.166628,-9.81,boundary
14,7.25,-0.25,,1000.07,0,798.207,,0,0,0,,0,0,0.11009,-9.81,boundary
15,7.75,-0.25,,1000.05,0,586.813,,0,0,0,,0,0,0.075714,-9.81,boundary
16,8.25,-0.25,,1000.04,0,418.246,,0,0,0,,0,0,0.0506946,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,130.196,,0,0,0,,0,0,0.0133532,-9.81,boundary
20,10.25,-0.25,,1000.03,0,310.565,,0,0,0,,0,0,0.0302982,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,68.6483,,0,0,0,,0,0,0.00610204,-9.81,boundary
23,11.75,-0.25,,1000.01,0,64.9706,,0,0,0,,0,0,0.00552939,-9.81,boundary
