h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71480.5,7.17815e+06,0.5,288

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.38,0,16313.3,,0,0,0,,0,0,65.1634,-9.81,boundary
1,0.75,-0.25,,1002.01,0,23783.3,,0,0,0,,0,0,31.6475,-9.81,boundary
2,1.25,-0.25,,1002.35,0,27856.2,,0,0,0,,0,0,22.2327,-9.81,boundary
3,1.75,-0.25,,1001.94,0,22942,,0,0,0,,0,0,13.0843,-9.81,boundary
4,2.25,-0.25,,1001.07,0,12641.1,,0,0,0,,0,0,5.61228,-9.81,boundary
5,2.75,-0.25,,1001.21,0,14313.7,,0,0,0,,0,0,5.19867,-9.81,boundary
6,3.25,-0.25,,1000.41,0,4814.78,,0,0,0,,0,0,1.48087,-9.81,boundary
7,3.75,-0.25,,1000.44,0,5136.83,,0,0,0,,0,0,1.36922,-9.81,boundary
8,4.25,-0.25,,1000.38,0,4482.53,,0,0,0,,0,0,1.05431,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1145.86,,0,0,0,,0,0,0.241211,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.05,0,559.9,,0,0,0,,0,0,0.0895797,-9.81,boundary
13,6.75,-0.25,,1000.01,0,153.835,,0,0,0,,0,0,0.0227901,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,176.552,,0,0,0,,0,0,0.0172243,-9.81,boundary
21,10.75,-0.25,,1000.01,0,103.379,,0,0,0,,0,0,0.00961652,-9.81,boundary
22,11.25,-0.25,,1000.01,0,162.196,,0,0,0,,0,0,0.0144172,-9.81,boundary
23,11.75,-0.25,,1000.02,0,204.973,,0,0,0,,0,0,0.0174442,-9.81,boundary
24,12.25,-0.25,,1000.02,0,239.16,,0,0,0,,0,0,0.0195229,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.19,0,2243.36,,0,0,0,,0,0,0.130025,-9.81,boundary
35,17.75,-0.25,,1000.09,0,1027.33,,0,0,0,,0,0,0.0578726,-9.81,boundary
36,18.25,-0.25,,1000.71,0,8362.5,,0,0,0,,0,0,0.457894,-9.81,boundary
37,18.75,-0.25,,1001.44,0,16984.8,,0,0,0,,0,0,0.904555,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.1,0,1149.65,,0,0,0,,0,0,0.0567672,-9.81,boundary
41,20.75,-0.25,,1000.01,0,77.1978,,0,0,0,,0,0,0.00372035,-9.81,boundary
42,21.25,-0.25,,1000.08,0,952.637,,0,0,0,,0,0,0.0448264,-9.81,boundary
43,21.75,-0.25,,1000.04,0,425.276,,0,0,0,,0,0,0.0195522,-9.81,boundary
44,22.25,-0.25,,1000.04,0,421.692,,0,0,0,,0,0,0.0189518,-9.81,boundary
45,22.75,-0.25,,1000.04,0,416.539,,0,0,0,,0,0,0.0183088,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.04,0,416.539,,0,0,0,,0,0,0.016496,-9.81,boundary
51,0.25,-0.75,,1004.45,0,53099.2,,0,0,0,,0,0,211.456,-9.81,boundary
52,0.75,-0.75,,1005.13,0,61306.1,,0,0,0,,0,0,81.3244,-9.81,boundary
53,1.25,-0.75,,1006.26,0,75047.1,,0,0,0,,0,0,59.6644,-9.81,boundary
54,1.75,-0.75,,1005.4,0,64604.9,,0,0,0,,0,0,36.7188,-9.81,boundary
55,2.25,-0.75,,1003.33,0,39593.5,,0,0,0,,0,0,17.5387,-9.81,boundary
56,2.75,-0.75,,1001.72,0,20293.7,,0,0,0,,0,0,7.36689,-9.81,boundary
57,3.25,-0.75,,1000.71,0,8404.25,,0,0,0,,0,0,2.58408,-9.81,boundary
58,3.75,-0.75,,1000.27,0,3209.13,,0,0,0,,0,0,0.855534,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000.17,0,2048.22,,0,0,0,,0,0,0.390068,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.01,0,172.322,,0,0,0,,0,0,0.0255289,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.02,0,284.497,,0,0,0,,0,0,0.0367084,-9.81,boundary
67,8.25,-0.75,,1000.01,0,71.0365,,0,0,0,,0,0,0.00861043,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
