h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80449.6,4.00144e+06,0.5,288

t,3.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.51,0,17868.9,,0,0,0,,0,0,71.3676,-9.81,boundary
1,0.75,-0.25,,1000.99,0,11730.4,,0,0,0,,0,0,15.625,-9.81,boundary
2,1.25,-0.25,,1001.11,0,13107.6,,0,0,0,,0,0,10.4744,-9.81,boundary
3,1.75,-0.25,,1001.06,0,12571.2,,0,0,0,,0,0,7.17589,-9.81,boundary
4,2.25,-0.25,,1001.46,0,17230,,0,0,0,,0,0,7.64663,-9.81,boundary
5,2.75,-0.25,,1000.88,0,10402.2,,0,0,0,,0,0,3.77929,-9.81,boundary
6,3.25,-0.25,,1000.54,0,6315.22,,0,0,0,,0,0,1.94211,-9.81,boundary
7,3.75,-0.25,,1000.58,0,6830.47,,0,0,0,,0,0,1.8204,-9.81,boundary
8,4.25,-0.25,,1000.53,0,6223.68,,0,0,0,,0,0,1.46362,-9.81,boundary
9,4.75,-0.25,,1000.29,0,3449.14,,0,0,0,,0,0,0.725923,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1072.58,,0,0,0,,0,0,0.204283,-9.81,boundary
11,5.75,-0.25,,1000.29,0,3467.41,,0,0,0,,0,0,0.60285,-9.81,boundary
12,6.25,-0.25,,1000.41,0,4806.33,,0,0,0,,0,0,0.768699,-9.81,boundary
13,6.75,-0.25,,1000.24,0,2791.39,,0,0,0,,0,0,0.413442,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.09,0,1057.99,,0,0,0,,0,0,0.120902,-9.81,boundary
18,9.25,-0.25,,1000.39,0,4612.64,,0,0,0,,0,0,0.498469,-9.81,boundary
