h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67424.8,290729,0.5,288

t,5.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.28,0,15122.5,,0,0,0,,0,0,60.4126,-9.81,boundary
1,0.75,-0.25,,1000.56,0,6631.91,,0,0,0,,0,0,8.83758,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5799.37,,0,0,0,,0,0,4.63721,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4852.29,,0,0,0,,0,0,2.77159,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4709.26,,0,0,0,,0,0,2.09217,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4541.98,,0,0,0,,0,0,1.65099,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3419.17,,0,0,0,,0,0,1.05175,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2689.8,,0,0,0,,0,0,0.717116,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2192.32,,0,0,0,,0,0,0.515744,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1783.03,,0,0,0,,0,0,0.375318,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1587.22,,0,0,0,,0,0,0.302286,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1410.05,,0,0,0,,0,0,0.245196,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1227.26,,0,0,0,,0,0,0.196341,-9.81,boundary
13,6.75,-0.25,,1000.08,0,961.221,,0,0,0,,0,0,0.142392,-9.81,boundary
14,7.25,-0.25,,1000.05,0,629.141,,0,0,0,,0,0,0.0867734,-9.81,boundary
15,7.75,-0.25,,1000.08,0,939.584,,0,0,0,,0,0,0.121227,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1122.45,,0,0,0,,0,0,0.136042,-9.81,boundary
17,8.75,-0.25,,1000.05,0,558.997,,0,0,0,,0,0,0.0638824,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,13.4601,,0,0,0,,0,0,0.00138052,-9.81,boundary
20,10.25,-0.25,,1000.11,0,1339.49,,0,0,0,,0,0,0.130667,-9.81,boundary
21,10.75,-0.25,,1000.05,0,557.177,,0,0,0,,0,0,0.0518279,-9.81,boundary
22,11.25,-0.25,,1000.02,0,268.613,,0,0,0,,0,0,0.0238762,-9.81,boundary
23,11.75,-0.25,,1000,0,40.2516,,0,0,0,,0,0,0.00342565,-9.81,boundary
24,12.25,-0.25,,1000,0,28.2774,,0,0,0,,0,0,0.00230836,-9.81,boundary
25,12.75,-0.25,,1000,0,16.1862,,0,0,0,,0,0,0.0012695,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,99.5678,,0,0,0,,0,0,0.0059443,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,15.0151,,0,0,0,,0,0,0.00084592,-9.81,boundary
36,18.25,-0.25,,1000.01,0,101.527,,0,0,0,,0,0,0.00556306,-9.81,boundary
37,18.75,-0.25,,1000.18,0,2165.89,,0,0,0,,0,0,0.115493,-9.81,boundary
38,19.25,-0.25,,1000.06,0,678.258,,0,0,0,,0,0,0.0352322,-9.81,boundary
39,19.75,-0.25,,1000.18,0,2168.82,,0,0,0,,0,0,0.109794,-9.81,boundary
40,20.25,-0.25,,1000.07,0,855.306,,0,0,0,,0,0,0.0422343,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,45.3127,,0,0,0,,0,0,0.00208333,-9.81,boundary
44,22.25,-0.25,,1000.01,0,74.368,,0,0,0,,0,0,0.00334236,-9.81,boundary
45,22.75,-0.25,,1000.02,0,180.556,,0,0,0,,0,0,0.00793639,-9.81,boundary
46,23.25,-0.25,,1000.02,0,239.676,,0,0,0,,0,0,0.0103084,-9.81,boundary
47,23.75,-0.25,,1000.02,0,267.259,,0,0,0,,0,0,0.0112528,-9.81,boundary
48,24.25,-0.25,,1000.02,0,267.259,,0,0,0,,0,0,0.0110207,-9.81,boundary
49,24.75,-0.25,,1000.02,0,239.676,,0,0,0,,0,0,0.00968367,-9.81,boundary
50,25.25,-0.25,,1000.11,0,1283.33,,0,0,0,,0,0,0.0508192,-9.81,boundary
51,0.25,-0.75,,1000.47,0,5558.61,,0,0,0,,0,0,22.224,-9.81,boundary
52,0.75,-0.75,,1000.56,0,6554.24,,0,0,0,,0,0,8.73414,-9.81,boundary
53,1.25,-0.75,,1000.47,0,5543.71,,0,0,0,,0,0,4.43289,-9.81,boundary
54,1.75,-0.75,,1000.44,0,5170.17,,0,0,0,,0,0,2.95309,-9.81,boundary
55,2.25,-0.75,,1000.54,0,6311.42,,0,0,0,,0,0,2.80358,-9.81,boundary
56,2.75,-0.75,,1000.5,0,5892.73,,0,0,0,,0,0,2.14174,-9.81,boundary
57,3.25,-0.75,,1000.35,0,4130.19,,0,0,0,,0,0,1.27038,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2923.81,,0,0,0,,0,0,0.779489,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2683.44,,0,0,0,,0,0,0.631254,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2388.46,,0,0,0,,0,0,0.502732,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2167.34,,0,0,0,,0,0,0.412751,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1019.87,,0,0,0,,0,0,0.177353,-9.81,boundary
63,6.25,-0.75,,1000.08,0,908.936,,0,0,0,,0,0,0.145418,-9.81,boundary
64,6.75,-0.75,,1000.1,0,1167.24,,0,0,0,,0,0,0.172907,-9.81,boundary
65,7.25,-0.75,,1000.13,0,1505.83,,0,0,0,,0,0,0.207675,-9.81,boundary
66,7.75,-0.75,,1000.08,0,901.16,,0,0,0,,0,0,0.11627,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,24.5054,,0,0,0,,0,0,0.00280061,-9.81,boundary
69,9.25,-0.75,,1000.1,0,1123.71,,0,0,0,,0,0,0.121471,-9.81,boundary
70,9.75,-0.75,,1000.07,0,784.478,,0,0,0,,0,0,0.080454,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.09,0,1038.32,,0,0,0,,0,0,0.0965791,-9.81,boundary
73,11.25,-0.75,,1000.12,0,1435.55,,0,0,0,,0,0,0.127589,-9.81,boundary
74,11.75,-0.75,,1000,0,39.9375,,0,0,0,,0,0,0.00339893,-9.81,boundary
75,12.25,-0.75,,1000,0,27.9897,,0,0,0,,0,0,0.00228487,-9.81,boundary
76,12.75,-0.75,,1000,0,16.0809,,0,0,0,,0,0,0.00126125,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,100.711,,0,0,0,,0,0,0.00601252,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,18.9859,,0,0,0,,0,0,0.00106963,-9.81,boundary
87,18.25,-0.75,,1000.01,0,100.4,,0,0,0,,0,0,0.0055013,-9.81,boundary
88,18.75,-0.75,,1000.01,0,80.2162,,0,0,0,,0,0,0.00427817,-9.81,boundary
89,19.25,-0.75,,1000.46,0,5422.96,,0,0,0,,0,0,0.281583,-9.81,boundary
90,19.75,-0.75,,1000.17,0,2049.83,,0,0,0,,0,0,0.103771,-9.81,boundary
91,20.25,-0.75,,1000.03,0,375.288,,0,0,0,,0,0,0.0185321,-9.81,boundary
92,20.75,-0.75,,1000.02,0,265.545,,0,0,0,,0,0,0.012797,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,32.1114,,0,0,0,,0,0,0.0014432,-9.81,boundary
96,22.75,-0.75,,1000.02,0,187.079,,0,0,0,,0,0,0.0082231,-9.81,boundary
97,23.25,-0.75,,1000.03,0,384.627,,0,0,0,,0,0,0.0165426,-9.81,boundary
98,23.75,-0.75,,1000.02,0,263.253,,0,0,0,,0,0,0.0110841,-9.81,boundary
99,24.25,-0.75,,1000.02,0,263.253,,0,0,0,,0,0,0.0108556,-9.81,boundary
100,24.75,-0.75,,1000.1,0,1206.17,,0,0,0,,0,0,0.0487291,-9.81,boundary
101,25.25,-0.75,,1000.11,0,1274.63,,0,0,0,,0,0,0.0504748,-9.81,boundary
102,0.25,-1.25,,1000.28,0,3346.53,,0,0,0,,0,0,13.3823,-9.81,boundary
103,0.75,-1.25,,1000.27,0,3217,,0,0,0,,0,0,4.28817,-9.81,boundary
104,1.25,-1.25,,1001.12,0,13222.7,,0,0,0,,0,0,10.5664,-9.81,boundary
105,1.75,-1.25,,1001.09,0,12928.9,,0,0,0,,0,0,7.37989,-9.81,boundary
106,2.25,-1.25,,1000.18,0,2161.3,,0,0,0,,0,0,0.960402,-9.81,boundary
107,2.75,-1.25,,1000.18,0,2105.54,,0,0,0,,0,0,0.765516,-9.81,boundary
108,3.25,-1.25,,1000.38,0,4420.43,,0,0,0,,0,0,1.35962,-9.81,boundary
109,3.75,-1.25,,1000.43,0,5070.11,,0,0,0,,0,0,1.35145,-9.81,boundary
110,4.25,-1.25,,1000.36,0,4239.16,,0,0,0,,0,0,0.997091,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1263.28,,0,0,0,,0,0,0.265926,-9.81,boundary
