h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123504,257255,0.5,288

t,4.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.26,0,3095.56,,0,0,0,,0,0,0.196492,-9.81,boundary
32,16.25,-0.25,,1000.99,0,11660.2,,0,0,0,,0,0,0.716841,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.13,0,1559.69,,0,0,0,,0,0,0.081012,-9.81,boundary
39,19.75,-0.25,,1000.15,0,1792.66,,0,0,0,,0,0,0.0907536,-9.81,boundary
40,20.25,-0.25,,1000.16,0,1908.33,,0,0,0,,0,0,0.0942233,-9.81,boundary
41,20.75,-0.25,,1000.06,0,756.3,,0,0,0,,0,0,0.0364458,-9.81,boundary
42,21.25,-0.25,,1000.58,0,6891.07,,0,0,0,,0,0,0.324096,-9.81,boundary
43,21.75,-0.25,,1001.3,0,15356.4,,0,0,0,,0,0,0.705127,-9.81,boundary
44,22.25,-0.25,,1001.74,0,20541,,0,0,0,,0,0,0.921593,-9.81,boundary
45,22.75,-0.25,,1001.88,0,22208.9,,0,0,0,,0,0,0.974389,-9.81,boundary
46,23.25,-0.25,,1002,0,23717.9,,0,0,0,,0,0,1.01809,-9.81,boundary
47,23.75,-0.25,,1000.8,0,9390.92,,0,0,0,,0,0,0.395093,-9.81,boundary
48,24.25,-0.25,,1000.8,0,9390.92,,0,0,0,,0,0,0.386946,-9.81,boundary
49,24.75,-0.25,,1002.34,0,27715.2,,0,0,0,,0,0,1.11719,-9.81,boundary
50,25.25,-0.25,,1002.64,0,31343.3,,0,0,0,,0,0,1.23805,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000.12,0,1383.09,,0,0,0,,0,0,0.368782,-9.81,boundary
59,4.25,-0.75,,1000.29,0,3436.41,,0,0,0,,0,0,0.808332,-9.81,boundary
60,4.75,-0.75,,1000.39,0,4638.23,,0,0,0,,0,0,0.976086,-9.81,boundary
61,5.25,-0.75,,1000.09,0,1046.79,,0,0,0,,0,0,0.199371,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.12,0,1402.13,,0,0,0,,0,0,0.130415,-9.81,boundary
73,11.25,-0.75,,1000.02,0,235.374,,0,0,0,,0,0,0.0209217,-9.81,boundary
74,11.75,-0.75,,1000.03,0,350.019,,0,0,0,,0,0,0.029788,-9.81,boundary
75,12.25,-0.75,,1000.04,0,490.319,,0,0,0,,0,0,0.0400244,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.76,0,8917.52,,0,0,0,,0,0,0.565764,-9.81,boundary
83,16.25,-0.75,,1001.53,0,18075.5,,0,0,0,,0,0,1.11064,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.14,0,1609.83,,0,0,0,,0,0,0.0836162,-9.81,boundary
90,19.75,-0.75,,1000.15,0,1818.5,,0,0,0,,0,0,0.0920619,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1941.98,,0,0,0,,0,0,0.0958845,-9.81,boundary
92,20.75,-0.75,,1000.14,0,1637.93,,0,0,0,,0,0,0.0789254,-9.81,boundary
93,21.25,-0.75,,1001.05,0,12446.1,,0,0,0,,0,0,0.585082,-9.81,boundary
94,21.75,-0.75,,1001.94,0,22965.9,,0,0,0,,0,0,1.05386,-9.81,boundary
95,22.25,-0.75,,1002.28,0,27007.3,,0,0,0,,0,0,1.21105,-9.81,boundary
96,22.75,-0.75,,1002.38,0,28243.6,,0,0,0,,0,0,1.23853,-9.81,boundary
97,23.25,-0.75,,1002.41,0,28593.3,,0,0,0,,0,0,1.22686,-9.81,boundary
98,23.75,-0.75,,1002.43,0,28782.5,,0,0,0,,0,0,1.20896,-9.81,boundary
99,24.25,-0.75,,1002.54,0,30117.1,,0,0,0,,0,0,1.2388,-9.81,boundary
100,24.75,-0.75,,1002.77,0,32871.8,,0,0,0,,0,0,1.32449,-9.81,boundary
101,25.25,-0.75,,1003.12,0,37094.1,,0,0,0,,0,0,1.4645,-9.81,boundary
102,0.25,-1.25,,1080.96,0,1.2184e+06,,0,0,0,,0,0,4508.59,-9.81,boundary
103,0.75,-1.25,,1032.75,0,425481,,0,0,0,,0,0,549.321,-9.81,boundary
104,1.25,-1.25,,1001.52,0,18015.1,,0,0,0,,0,0,14.3901,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000.2,0,2300.18,,0,0,0,,0,0,0.541113,-9.81,boundary
111,4.75,-1.25,,1000.31,0,3599.98,,0,0,0,,0,0,0.757659,-9.81,boundary
112,5.25,-1.25,,1000.04,0,497.324,,0,0,0,,0,0,0.0947244,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.92,0,10814.3,,0,0,0,,0,0,1.05408,-9.81,boundary
123,10.75,-1.25,,1000.02,0,229.516,,0,0,0,,0,0,0.0213499,-9.81,boundary
124,11.25,-1.25,,1000.02,0,239.092,,0,0,0,,0,0,0.0212522,-9.81,boundary
125,11.75,-1.25,,1000.03,0,370.349,,0,0,0,,0,0,0.0315181,-9.81,boundary
126,12.25,-1.25,,1000.04,0,498.39,,0,0,0,,0,0,0.0406832,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.13,0,1549.96,,0,0,0,,0,0,0.0805066,-9.81,boundary
141,19.75,-1.25,,1000.15,0,1824.06,,0,0,0,,0,0,0.0923431,-9.81,boundary
142,20.25,-1.25,,1000.17,0,1961.26,,0,0,0,,0,0,0.0968363,-9.81,boundary
143,20.75,-1.25,,1000.6,0,7095.4,,0,0,0,,0,0,0.341741,-9.81,boundary
144,21.25,-1.25,,1001.71,0,20175.3,,0,0,0,,0,0,0.947811,-9.81,boundary
145,21.75,-1.25,,1002.74,0,32552,,0,0,0,,0,0,1.49255,-9.81,boundary
146,22.25,-1.25,,1002.86,0,33988,,0,0,0,,0,0,1.52319,-9.81,boundary
147,22.75,-1.25,,1002.81,0,33342.9,,0,0,0,,0,0,1.46152,-9.81,boundary
148,23.25,-1.25,,1002.71,0,32179.8,,0,0,0,,0,0,1.38033,-9.81,boundary
149,23.75,-1.25,,1002.74,0,32576.5,,0,0,0,,0,0,1.36789,-9.81,boundary
150,24.25,-1.25,,1002.92,0,34631.5,,0,0,0,,0,0,1.42395,-9.81,boundary
151,24.75,-1.25,,1003.21,0,38128.3,,0,0,0,,0,0,1.53561,-9.81,boundary
152,25.25,-1.25,,1003.61,0,42927.2,,0,0,0,,0,0,1.69398,-9.81,boundary
153,24.25,0.25,,1000.8,0,9390.92,,0,0,0,,0,0,0.386946,-9.81,boundary
154,24.25,0.75,,1001.05,0,12347.4,,0,0,0,,0,0,0.508639,-9.81,boundary
155,24.25,1.25,,1000.69,0,8163.11,,0,0,0,,0,0,0.33639,-9.81,boundary
156,24.25,1.75,,1000.45,0,5300.43,,0,0,0,,0,0,0.218476,-9.81,boundary
157,24.25,2.25,,1000.13,0,1508.25,,0,0,0,,0,0,0.0621879,-9.81,boundary
158,24.25,2.75,,1000.12,0,1447.2,,0,0,0,,0,0,0.059671,-9.81,boundary
159,24.25,3.25,,1000.15,0,1734.71,,0,0,0,,0,0,0.0715239,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.76,0,20822.4,,0,0,0,,0,0,0.839831,-9.81,boundary
184,24.75,0.75,,1001.19,0,14098.4,,0,0,0,,0,0,0.568955,-9.81,boundary
185,24.75,1.25,,1000.84,0,9931.86,,0,0,0,,0,0,0.40095,-9.81,boundary
186,24.75,1.75,,1000.64,0,7547.22,,0,0,0,,0,0,0.304743,-9.81,boundary
187,24.75,2.25,,1000.11,0,1314.91,,0,0,0,,0,0,0.0531217,-9.81,boundary
188,24.75,2.75,,1000.1,0,1187.81,,0,0,0,,0,0,0.0479877,-9.81,boundary
189,24.75,3.25,,1000.13,0,1561.56,,0,0,0,,0,0,0.0630848,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1002.06,0,24448,,0,0,0,,0,0,0.966245,-9.81,boundary
214,25.25,0.75,,1001.46,0,17237.5,,0,0,0,,0,0,0.681679,-9.81,boundary
215,25.25,1.25,,1000.97,0,11468.3,,0,0,0,,0,0,0.453749,-9.81,boundary
216,25.25,1.75,,1000.64,0,7521.35,,0,0,0,,0,0,0.297685,-9.81,boundary
217,25.25,2.25,,1000.09,0,1116.36,,0,0,0,,0,0,0.044208,-9.81,boundary
218,25.25,2.75,,1000.08,0,895.203,,0,0,0,,0,0,0.0354509,-9.81,boundary
219,25.25,3.25,,1000.11,0,1297.52,,0,0,0,,0,0,0.0513813,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.284853,3.43804,,856.359,3200.42,-1.11372e+06,,-5.31704,-10.8668,12.0978,,28.6466,-354.663,-4536.98,-364.473,fluid
244,0.824674,0.953604,,998.401,283.901,-18729.4,,0.265194,-0.36255,0.449188,,13.5623,9.6446,-9.18536,-0.165399,fluid
245,0.925982,1.08596,,998.434,820.514,-18346.5,,0.793965,-1.91762,2.07548,,5.5659,30.2484,-14.2782,20.4384,fluid
246,1.04046,1.02368,,998.892,191.3,-12995.2,,0.192677,-0.605445,0.635364,,3.19965,11.3528,-9.30404,1.54285,fluid
247,1.08294,1.01261,,998.933,211.528,-12522.8,,0.220997,-0.53307,0.577064,,1.713,10.6039,-9.86307,0.793925,fluid
248,0.91593,1.08405,,998.654,610.082,-15780.5,,0.573397,-1.63294,1.73069,,6.22943,25.6372,-11.0227,15.8272,fluid
249,1.12806,1.01509,,999.015,224.692,-11562.6,,0.239299,-0.541276,0.591814,,0.1079,10.7593,-10.1522,0.949298,fluid
250,1.16396,0.983872,,999.019,275.387,-11516.5,,0.308998,-0.424406,0.524976,,-0.947065,9.98867,-10.851,0.178669,fluid
251,1.17252,0.95419,,999,331.105,-11736.6,,0.380574,-0.353235,0.519241,,-1.16744,9.93463,-11.1872,0.124627,fluid
252,1.15359,0.929828,,998.945,380.9,-12374.4,,0.437698,-0.304312,0.53309,,-0.548331,9.97375,-11.2865,0.163751,fluid
253,1.11266,0.893792,,998.847,470.983,-13531,,0.532461,-0.241801,0.584793,,0.889102,10.074,-11.2859,0.263988,fluid
254,0.992762,0.760513,,998.682,892.802,-15452.6,,0.915607,-0.0761682,0.91877,,5.90291,10.8515,-9.68287,1.04153,fluid
255,0.853022,0.605467,,999.05,1312.9,-11154.3,,1.11811,0.0586521,1.11965,,9.02411,16.1873,-4.06457,6.37735,fluid
256,0.803721,0.596643,,999.082,1357.01,-10780.1,,1.0867,0.0699167,1.08895,,10.3138,16.4208,-3.11132,6.61084,fluid
257,0.889432,0.849196,,998.407,701.072,-18663.7,,0.664688,-0.161398,0.684002,,10.8069,10.3122,-10.2104,0.502222,fluid
258,0.721927,0.672798,,998.825,1285.33,-13779.1,,0.940139,0.0314256,0.940664,,14.5836,15.0635,-4.52543,5.25354,fluid
259,0.745256,0.742341,,998.581,1115.23,-16629.2,,0.859589,-0.0422204,0.860625,,15.3103,12.7286,-7.03482,2.91862,fluid
260,0.802298,0.96684,,998.427,221.999,-18432.7,,0.205976,-0.401227,0.451009,,14.4077,9.64436,-8.60342,-0.165638,fluid
261,0.674975,1.0398,,998.758,-3.90621,-14571.1,,0.00153655,-0.878615,0.878616,,17.4697,14.8058,-4.14476,4.99581,fluid
262,0.603613,1.05557,,998.857,98.7154,-13409.4,,0.0592711,-1.31694,1.31827,,18.7148,22.6071,-3.52586,12.7971,fluid
263,0.633192,1.06925,,998.81,348.766,-13959.8,,0.224125,-1.7217,1.73622,,16.3658,29.3929,-5.70721,19.5829,fluid
264,0.296523,2.81904,,822.975,3160,-1.25173e+06,,-3.92003,-3.62069,5.33629,,-21.3964,380.528,-5150.78,370.718,fluid
265,0.29864,1.16102,,999.12,1437.54,-10327,,0.470909,-4.85594,4.87872,,32.7676,58.9392,-1.84286,49.1292,fluid
266,0.593813,1.10233,,998.78,834.637,-14314.4,,0.503463,-2.55135,2.60055,,15.8898,38.948,-8.24542,29.138,fluid
267,1.41839,1.27731,,998.74,2356.29,-14778.6,,3.42207,-4.01287,5.27387,,-10.4183,17.0021,-20.8507,7.19213,fluid
268,1.94673,0.560489,,999.858,485.987,-1670.15,,0.916253,-0.0776866,0.91954,,-5.35817,10.2737,-6.21622,0.463664,fluid
269,2.55383,0.738251,,999.737,393.322,-3092.54,,1.07425,-0.15946,1.08602,,-3.52776,10.0719,-4.73902,0.261935,fluid
270,3.37144,0.627879,,1000.17,262.547,2000.16,,0.884516,-0.132865,0.894439,,-2.19499,9.82131,-1.60182,0.0113145,fluid
271,3.3261,0.659903,,1000.16,268.28,1906.68,,0.893025,-0.13981,0.903903,,-2.29042,9.8042,-1.71726,-0.00580288,fluid
272,3.47691,0.663653,,1000.14,255.195,1622.31,,0.899563,-0.137919,0.910075,,-1.81264,9.8226,-1.34611,0.0126047,fluid
273,3.44474,0.666729,,1000.14,258.272,1690.06,,0.899135,-0.1392,0.909847,,-1.8835,9.81568,-1.39295,0.00568097,fluid
274,3.27491,0.645484,,1000.16,272.214,1834.57,,0.89242,-0.137145,0.902896,,-2.50467,9.81455,-1.94457,0.00454632,fluid
275,2.95713,0.636799,,1000.2,259.975,2339.33,,0.753088,-0.139498,0.765899,,-3.60918,9.85505,-2.81826,0.045049,fluid
276,3.35616,0.667751,,1000.16,266.142,1881.59,,0.895402,-0.141062,0.906445,,-2.16082,9.80151,-1.60027,-0.00849059,fluid
277,3.38373,0.673412,,1000.15,264.094,1809.46,,0.898336,-0.141772,0.909454,,-2.05066,9.80088,-1.51599,-0.00912475,fluid
278,2.68931,0.621736,,1000.17,309.364,1974.64,,0.814487,-0.133054,0.825284,,-4.17314,9.93204,-3.43901,0.122039,fluid
279,3.22988,0.653662,,1000.16,275.919,1872.52,,0.890596,-0.139664,0.901481,,-2.65769,9.81337,-2.07803,0.00336691,fluid
280,3.24113,0.667319,,1000.17,275.361,1953.23,,0.890574,-0.14283,0.901955,,-2.59896,9.80045,-1.99642,-0.00955379,fluid
281,3.12757,0.70234,,1000.18,285.407,2162.53,,0.88501,-0.15407,0.89832,,-2.97442,9.77277,-2.2831,-0.0372263,fluid
282,2.39968,0.616875,,1000.02,373.442,191.937,,0.892162,-0.121119,0.900346,,-4.57692,10.1227,-4.49694,0.312711,fluid
283,2.30202,0.661145,,999.871,391.179,-1515.08,,0.915885,-0.12833,0.924832,,-4.69936,10.2027,-5.3576,0.392688,fluid
