h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67779.2,286596,0.5,288

t,5.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,2833.41,,0,0,0,,0,0,11.3309,-9.81,boundary
1,0.75,-0.25,,1000.54,0,6361.48,,0,0,0,,0,0,8.47741,-9.81,boundary
2,1.25,-0.25,,1000.39,0,4605.75,,0,0,0,,0,0,3.68316,-9.81,boundary
3,1.75,-0.25,,1000.37,0,4360.99,,0,0,0,,0,0,2.49107,-9.81,boundary
4,2.25,-0.25,,1000.35,0,4072.11,,0,0,0,,0,0,1.8092,-9.81,boundary
5,2.75,-0.25,,1000.32,0,3751.11,,0,0,0,,0,0,1.36361,-9.81,boundary
6,3.25,-0.25,,1000.25,0,2908.61,,0,0,0,,0,0,0.894735,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2197.6,,0,0,0,,0,0,0.585916,-9.81,boundary
8,4.25,-0.25,,1000.15,0,1767.09,,0,0,0,,0,0,0.415723,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1617.22,,0,0,0,,0,0,0.340421,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1595.69,,0,0,0,,0,0,0.3039,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1485.97,,0,0,0,,0,0,0.258397,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1393.88,,0,0,0,,0,0,0.222995,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1054.65,,0,0,0,,0,0,0.15623,-9.81,boundary
14,7.25,-0.25,,1000.06,0,708.597,,0,0,0,,0,0,0.0977316,-9.81,boundary
15,7.75,-0.25,,1000.04,0,469.366,,0,0,0,,0,0,0.0605609,-9.81,boundary
16,8.25,-0.25,,1000.02,0,282.465,,0,0,0,,0,0,0.0342374,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,152.027,,0,0,0,,0,0,0.0155923,-9.81,boundary
20,10.25,-0.25,,1000.01,0,112.988,,0,0,0,,0,0,0.0110232,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,57.2346,,0,0,0,,0,0,0.0050875,-9.81,boundary
23,11.75,-0.25,,1000,0,56.2548,,0,0,0,,0,0,0.00478762,-9.81,boundary
24,12.25,-0.25,,1000,0,55.5192,,0,0,0,,0,0,0.00453216,-9.81,boundary
25,12.75,-0.25,,1000,0,54.6899,,0,0,0,,0,0,0.00428938,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
