h/dp :,2
L2norm Pressure,KE,dp,Nparticles
234948,1.49693e+08,0.5,288

t,8.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.12,0,13234,,0,0,0,,0,0,52.8768,-9.81,boundary
1,0.75,-0.25,,1001.52,0,17985.9,,0,0,0,,0,0,23.9447,-9.81,boundary
2,1.25,-0.25,,1001.21,0,14261.9,,0,0,0,,0,0,11.3957,-9.81,boundary
3,1.75,-0.25,,1001.61,0,19033.3,,0,0,0,,0,0,10.8587,-9.81,boundary
4,2.25,-0.25,,1002.13,0,25196.1,,0,0,0,,0,0,11.1745,-9.81,boundary
5,2.75,-0.25,,1002.19,0,25942.9,,0,0,0,,0,0,9.41318,-9.81,boundary
6,3.25,-0.25,,1001.58,0,18716,,0,0,0,,0,0,5.74968,-9.81,boundary
7,3.75,-0.25,,1000.36,0,4199.28,,0,0,0,,0,0,1.11941,-9.81,boundary
8,4.25,-0.25,,1000.56,0,6566.05,,0,0,0,,0,0,1.54409,-9.81,boundary
9,4.75,-0.25,,1000.39,0,4592.66,,0,0,0,,0,0,0.966498,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2472.79,,0,0,0,,0,0,0.470908,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1536.4,,0,0,0,,0,0,0.267165,-9.81,boundary
12,6.25,-0.25,,1000.08,0,997.296,,0,0,0,,0,0,0.159554,-9.81,boundary
13,6.75,-0.25,,1000.08,0,897.817,,0,0,0,,0,0,0.133,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.96,0,23248.1,,0,0,0,,0,0,92.81,-9.81,boundary
52,0.75,-0.75,,1001.81,0,21430.8,,0,0,0,,0,0,28.5228,-9.81,boundary
53,1.25,-0.75,,1001.17,0,13855.7,,0,0,0,,0,0,11.0716,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.18,0,2130.48,,0,0,0,,0,0,0.501198,-9.81,boundary
60,4.75,-0.75,,1000.58,0,6798.26,,0,0,0,,0,0,1.43039,-9.81,boundary
61,5.25,-0.75,,1000.21,0,2425.68,,0,0,0,,0,0,0.46194,-9.81,boundary
62,5.75,-0.75,,1000.13,0,1534.78,,0,0,0,,0,0,0.266884,-9.81,boundary
63,6.25,-0.75,,1000.08,0,1000.2,,0,0,0,,0,0,0.160019,-9.81,boundary
64,6.75,-0.75,,1000.08,0,897.817,,0,0,0,,0,0,0.133,-9.81,boundary
65,7.25,-0.75,,1000.08,0,897.817,,0,0,0,,0,0,0.123827,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1002.22,0,26321.3,,0,0,0,,0,0,105.052,-9.81,boundary
103,0.75,-1.25,,1002.03,0,24066.7,,0,0,0,,0,0,32.0239,-9.81,boundary
104,1.25,-1.25,,1000.83,0,9837.85,,0,0,0,,0,0,7.86373,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000.97,0,11435.6,,0,0,0,,0,0,5.07757,-9.81,boundary
107,2.75,-1.25,,1001.32,0,15635.1,,0,0,0,,0,0,5.67799,-9.81,boundary
108,3.25,-1.25,,1000.88,0,10388,,0,0,0,,0,0,3.1935,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000.33,0,3888.69,,0,0,0,,0,0,0.818403,-9.81,boundary
112,5.25,-1.25,,1000.2,0,2333.49,,0,0,0,,0,0,0.444386,-9.81,boundary
113,5.75,-1.25,,1000.12,0,1430.76,,0,0,0,,0,0,0.248798,-9.81,boundary
114,6.25,-1.25,,1000.08,0,947.388,,0,0,0,,0,0,0.15157,-9.81,boundary
115,6.75,-1.25,,1000.08,0,897.817,,0,0,0,,0,0,0.133,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
