h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64909.9,4.3595e+07,0.5,288

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.06,0,24381.1,,0,0,0,,0,0,97.324,-9.81,boundary
1,0.75,-0.25,,1001.8,0,21293,,0,0,0,,0,0,28.3397,-9.81,boundary
2,1.25,-0.25,,1001.37,0,16207.5,,0,0,0,,0,0,12.9483,-9.81,boundary
3,1.75,-0.25,,1000.9,0,10615.5,,0,0,0,,0,0,6.06057,-9.81,boundary
4,2.25,-0.25,,1000.48,0,5620.6,,0,0,0,,0,0,2.49685,-9.81,boundary
5,2.75,-0.25,,1000.16,0,1919.49,,0,0,0,,0,0,0.697881,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,466.985,,0,0,0,,0,0,0.0533676,-9.81,boundary
18,9.25,-0.25,,1000.46,0,5364.91,,0,0,0,,0,0,0.579727,-9.81,boundary
19,9.75,-0.25,,1000.9,0,10618,,0,0,0,,0,0,1.08805,-9.81,boundary
20,10.25,-0.25,,1001.22,0,14368.2,,0,0,0,,0,0,1.40008,-9.81,boundary
21,10.75,-0.25,,1001.33,0,15736,,0,0,0,,0,0,1.46187,-9.81,boundary
22,11.25,-0.25,,1001.36,0,16093.4,,0,0,0,,0,0,1.42858,-9.81,boundary
23,11.75,-0.25,,1001.29,0,15225.8,,0,0,0,,0,0,1.29415,-9.81,boundary
24,12.25,-0.25,,1001,0,11767.8,,0,0,0,,0,0,0.959678,-9.81,boundary
25,12.75,-0.25,,1000.53,0,6306.19,,0,0,0,,0,0,0.494339,-9.81,boundary
26,13.25,-0.25,,1000,0,40.065,,0,0,0,,0,0,0.00302376,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.26,0,3111.55,,0,0,0,,0,0,0.210897,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
