h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43481.1,3.79428e+07,0.5,288

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.64,0,67496.7,,0,0,0,,0,0,268.473,-9.81,boundary
1,0.75,-0.25,,1005.05,0,60303.5,,0,0,0,,0,0,80.001,-9.81,boundary
2,1.25,-0.25,,1004.13,0,49265,,0,0,0,,0,0,39.2498,-9.81,boundary
3,1.75,-0.25,,1003.19,0,37865.8,,0,0,0,,0,0,21.5689,-9.81,boundary
4,2.25,-0.25,,1002.35,0,27881.8,,0,0,0,,0,0,12.3628,-9.81,boundary
5,2.75,-0.25,,1001.62,0,19194,,0,0,0,,0,0,6.96833,-9.81,boundary
6,3.25,-0.25,,1001,0,11830.4,,0,0,0,,0,0,3.63647,-9.81,boundary
7,3.75,-0.25,,1000.44,0,5216.15,,0,0,0,,0,0,1.39036,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.75,0,20683.5,,0,0,0,,0,0,2.3597,-9.81,boundary
18,9.25,-0.25,,1002.84,0,33689.6,,0,0,0,,0,0,3.63182,-9.81,boundary
19,9.75,-0.25,,1003.03,0,35969.2,,0,0,0,,0,0,3.67801,-9.81,boundary
20,10.25,-0.25,,1002.78,0,32975.8,,0,0,0,,0,0,3.20824,-9.81,boundary
21,10.75,-0.25,,1000.17,0,2024.12,,0,0,0,,0,0,0.188258,-9.81,boundary
22,11.25,-0.25,,1000.16,0,1895.74,,0,0,0,,0,0,0.168483,-9.81,boundary
23,11.75,-0.25,,1000.17,0,1953.41,,0,0,0,,0,0,0.16622,-9.81,boundary
24,12.25,-0.25,,1000.16,0,1934.42,,0,0,0,,0,0,0.157886,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.71,0,68324.3,,0,0,0,,0,0,271.747,-9.81,boundary
52,0.75,-0.75,,1004.92,0,58738.5,,0,0,0,,0,0,77.9348,-9.81,boundary
53,1.25,-0.75,,1003.74,0,44548.8,,0,0,0,,0,0,35.5062,-9.81,boundary
54,1.75,-0.75,,1002.54,0,30087,,0,0,0,,0,0,17.149,-9.81,boundary
55,2.25,-0.75,,1001.51,0,17879.9,,0,0,0,,0,0,7.93461,-9.81,boundary
56,2.75,-0.75,,1000.63,0,7424.51,,0,0,0,,0,0,2.69812,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.22,0,2576.6,,0,0,0,,0,0,0.294405,-9.81,boundary
69,9.25,-0.75,,1001.74,0,20559.6,,0,0,0,,0,0,2.2188,-9.81,boundary
