h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51744.2,1.4832e+07,0.5,288

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.09,0,36715.9,,0,0,0,,0,0,146.411,-9.81,boundary
1,0.75,-0.25,,1002.74,0,32492.9,,0,0,0,,0,0,43.2055,-9.81,boundary
2,1.25,-0.25,,1002.3,0,27217.6,,0,0,0,,0,0,21.7242,-9.81,boundary
3,1.75,-0.25,,1001.91,0,22645.4,,0,0,0,,0,0,12.9155,-9.81,boundary
4,2.25,-0.25,,1001.5,0,17756.7,,0,0,0,,0,0,7.88005,-9.81,boundary
5,2.75,-0.25,,1001,0,11754.4,,0,0,0,,0,0,4.27007,-9.81,boundary
6,3.25,-0.25,,1000.5,0,5948.81,,0,0,0,,0,0,1.82948,-9.81,boundary
7,3.75,-0.25,,1000.14,0,1664.68,,0,0,0,,0,0,0.443852,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.15,0,1758.61,,0,0,0,,0,0,0.281336,-9.81,boundary
13,6.75,-0.25,,1000.52,0,6150.25,,0,0,0,,0,0,0.910673,-9.81,boundary
14,7.25,-0.25,,1000.33,0,3859.4,,0,0,0,,0,0,0.532157,-9.81,boundary
15,7.75,-0.25,,1000.22,0,2610.02,,0,0,0,,0,0,0.336702,-9.81,boundary
16,8.25,-0.25,,1000.16,0,1830.51,,0,0,0,,0,0,0.221845,-9.81,boundary
17,8.75,-0.25,,1000.14,0,1623.9,,0,0,0,,0,0,0.185564,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.11,0,36916.9,,0,0,0,,0,0,147.21,-9.81,boundary
52,0.75,-0.75,,1002.63,0,31188.3,,0,0,0,,0,0,41.4754,-9.81,boundary
53,1.25,-0.75,,1002,0,23697.2,,0,0,0,,0,0,18.9199,-9.81,boundary
54,1.75,-0.75,,1001.41,0,16699.2,,0,0,0,,0,0,9.52894,-9.81,boundary
55,2.25,-0.75,,1000.83,0,9812.91,,0,0,0,,0,0,4.35767,-9.81,boundary
56,2.75,-0.75,,1000.23,0,2672.87,,0,0,0,,0,0,0.971734,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.13,0,1510.13,,0,0,0,,0,0,0.19483,-9.81,boundary
67,8.25,-0.75,,1000.03,0,315.452,,0,0,0,,0,0,0.0382356,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.04,0,446.459,,0,0,0,,0,0,0.048264,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
