h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54562.2,1.41173e+06,0.5,288

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.84,0,45684.6,,0,0,0,,0,0,182.04,-9.81,boundary
1,0.75,-0.25,,1003.74,0,44510.4,,0,0,0,,0,0,59.1262,-9.81,boundary
2,1.25,-0.25,,1003.51,0,41743,,0,0,0,,0,0,33.2776,-9.81,boundary
3,1.75,-0.25,,1003.15,0,37393,,0,0,0,,0,0,21.3004,-9.81,boundary
4,2.25,-0.25,,1002.71,0,32154.4,,0,0,0,,0,0,14.2522,-9.81,boundary
5,2.75,-0.25,,1002.29,0,27112,,0,0,0,,0,0,9.83642,-9.81,boundary
6,3.25,-0.25,,1001.93,0,22905.3,,0,0,0,,0,0,7.03418,-9.81,boundary
7,3.75,-0.25,,1001.63,0,19253.5,,0,0,0,,0,0,5.12593,-9.81,boundary
8,4.25,-0.25,,1001.3,0,15342.4,,0,0,0,,0,0,3.60528,-9.81,boundary
9,4.75,-0.25,,1000.91,0,10734,,0,0,0,,0,0,2.25773,-9.81,boundary
10,5.25,-0.25,,1000.5,0,5936.64,,0,0,0,,0,0,1.13022,-9.81,boundary
11,5.75,-0.25,,1000.15,0,1762.84,,0,0,0,,0,0,0.306535,-9.81,boundary
12,6.25,-0.25,,1000.29,0,3411.47,,0,0,0,,0,0,0.545678,-9.81,boundary
13,6.75,-0.25,,1000.24,0,2842.21,,0,0,0,,0,0,0.420967,-9.81,boundary
14,7.25,-0.25,,1000.21,0,2482.74,,0,0,0,,0,0,0.342375,-9.81,boundary
15,7.75,-0.25,,1000.2,0,2308.35,,0,0,0,,0,0,0.297793,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.72,0,44244.7,,0,0,0,,0,0,176.323,-9.81,boundary
52,0.75,-0.75,,1003.61,0,42978.5,,0,0,0,,0,0,57.0985,-9.81,boundary
53,1.25,-0.75,,1003.36,0,40008.1,,0,0,0,,0,0,31.8991,-9.81,boundary
54,1.75,-0.75,,1002.99,0,35549.6,,0,0,0,,0,0,20.2534,-9.81,boundary
55,2.25,-0.75,,1002.59,0,30703.3,,0,0,0,,0,0,13.6107,-9.81,boundary
56,2.75,-0.75,,1002.25,0,26641.2,,0,0,0,,0,0,9.66599,-9.81,boundary
57,3.25,-0.75,,1002,0,23691.1,,0,0,0,,0,0,7.27501,-9.81,boundary
58,3.75,-0.75,,1001.77,0,20971.5,,0,0,0,,0,0,5.5825,-9.81,boundary
59,4.25,-0.75,,1001.45,0,17099.4,,0,0,0,,0,0,4.01757,-9.81,boundary
60,4.75,-0.75,,1000.99,0,11671.2,,0,0,0,,0,0,2.45468,-9.81,boundary
61,5.25,-0.75,,1000.49,0,5817.41,,0,0,0,,0,0,1.10753,-9.81,boundary
62,5.75,-0.75,,1000.08,0,961.112,,0,0,0,,0,0,0.167136,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.29,0,3432.34,,0,0,0,,0,0,0.508347,-9.81,boundary
65,7.25,-0.75,,1000.26,0,3078.23,,0,0,0,,0,0,0.424472,-9.81,boundary
66,7.75,-0.75,,1000.23,0,2724.95,,0,0,0,,0,0,0.351525,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
