h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71842.4,6.08668e+06,0.5,288

t,3.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.84,0,9865.06,,0,0,0,,0,0,39.4273,-9.81,boundary
1,0.75,-0.25,,1000.9,0,10627.7,,0,0,0,,0,0,14.1575,-9.81,boundary
2,1.25,-0.25,,1001.01,0,11871.4,,0,0,0,,0,0,9.4876,-9.81,boundary
3,1.75,-0.25,,1000.93,0,11022.6,,0,0,0,,0,0,6.29275,-9.81,boundary
4,2.25,-0.25,,1001.05,0,12419,,0,0,0,,0,0,5.51377,-9.81,boundary
5,2.75,-0.25,,1000.62,0,7296.3,,0,0,0,,0,0,2.65156,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5185.9,,0,0,0,,0,0,1.59496,-9.81,boundary
7,3.75,-0.25,,1000.49,0,5754.5,,0,0,0,,0,0,1.53379,-9.81,boundary
8,4.25,-0.25,,1000.41,0,4802.49,,0,0,0,,0,0,1.12954,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2029.08,,0,0,0,,0,0,0.4271,-9.81,boundary
10,5.25,-0.25,,1000.05,0,588.684,,0,0,0,,0,0,0.112125,-9.81,boundary
11,5.75,-0.25,,1000.29,0,3388.44,,0,0,0,,0,0,0.589125,-9.81,boundary
12,6.25,-0.25,,1000.28,0,3294.37,,0,0,0,,0,0,0.526952,-9.81,boundary
13,6.75,-0.25,,1000.45,0,5328.25,,0,0,0,,0,0,0.789014,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.05,0,584.66,,0,0,0,,0,0,0.066815,-9.81,boundary
18,9.25,-0.25,,1000.23,0,2759.01,,0,0,0,,0,0,0.298201,-9.81,boundary
19,9.75,-0.25,,1000.08,0,887.089,,0,0,0,,0,0,0.0909766,-9.81,boundary
20,10.25,-0.25,,1000.01,0,59.2768,,0,0,0,,0,0,0.00578307,-9.81,boundary
21,10.75,-0.25,,1000,0,19.4275,,0,0,0,,0,0,0.0018072,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.06,0,763.956,,0,0,0,,0,0,0.043037,-9.81,boundary
36,18.25,-0.25,,1000.07,0,825.878,,0,0,0,,0,0,0.0452504,-9.81,boundary
37,18.75,-0.25,,1000.08,0,988.583,,0,0,0,,0,0,0.05272,-9.81,boundary
38,19.25,-0.25,,1000.77,0,9030.94,,0,0,0,,0,0,0.468781,-9.81,boundary
39,19.75,-0.25,,1000.95,0,11254.9,,0,0,0,,0,0,0.569326,-9.81,boundary
40,20.25,-0.25,,1001.27,0,14961.6,,0,0,0,,0,0,0.73791,-9.81,boundary
41,20.75,-0.25,,1001.66,0,19654.2,,0,0,0,,0,0,0.945621,-9.81,boundary
42,21.25,-0.25,,1000.77,0,9069.39,,0,0,0,,0,0,0.426467,-9.81,boundary
43,21.75,-0.25,,1001.76,0,20864.6,,0,0,0,,0,0,0.957606,-9.81,boundary
44,22.25,-0.25,,1001.76,0,20784.8,,0,0,0,,0,0,0.932509,-9.81,boundary
45,22.75,-0.25,,1002.07,0,24468.8,,0,0,0,,0,0,1.07333,-9.81,boundary
46,23.25,-0.25,,1001.22,0,14393.9,,0,0,0,,0,0,0.61834,-9.81,boundary
47,23.75,-0.25,,1001.24,0,14703,,0,0,0,,0,0,0.618305,-9.81,boundary
48,24.25,-0.25,,1001.24,0,14703,,0,0,0,,0,0,0.605557,-9.81,boundary
49,24.75,-0.25,,1001.22,0,14393.9,,0,0,0,,0,0,0.580864,-9.81,boundary
50,25.25,-0.25,,1003.17,0,37703.8,,0,0,0,,0,0,1.4885,-9.81,boundary
51,0.25,-0.75,,1001.56,0,18496.5,,0,0,0,,0,0,73.8703,-9.81,boundary
52,0.75,-0.75,,1001.72,0,20384.8,,0,0,0,,0,0,27.133,-9.81,boundary
53,1.25,-0.75,,1001.86,0,22050,,0,0,0,,0,0,17.6072,-9.81,boundary
54,1.75,-0.75,,1001.68,0,19913.1,,0,0,0,,0,0,11.3598,-9.81,boundary
55,2.25,-0.75,,1001.24,0,14600.1,,0,0,0,,0,0,6.48094,-9.81,boundary
56,2.75,-0.75,,1000.72,0,8501.84,,0,0,0,,0,0,3.08935,-9.81,boundary
57,3.25,-0.75,,1000.47,0,5547.36,,0,0,0,,0,0,1.70608,-9.81,boundary
58,3.75,-0.75,,1000.37,0,4415.49,,0,0,0,,0,0,1.17702,-9.81,boundary
59,4.25,-0.75,,1000.16,0,1934.26,,0,0,0,,0,0,0.455045,-9.81,boundary
60,4.75,-0.75,,1000.18,0,2082.38,,0,0,0,,0,0,0.438318,-9.81,boundary
61,5.25,-0.75,,1000.2,0,2347.53,,0,0,0,,0,0,0.447059,-9.81,boundary
62,5.75,-0.75,,1000.28,0,3347.74,,0,0,0,,0,0,0.58205,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.19,0,2269.15,,0,0,0,,0,0,0.292737,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.06,0,651.043,,0,0,0,,0,0,0.06677,-9.81,boundary
71,10.25,-0.75,,1000.03,0,354.791,,0,0,0,,0,0,0.0346127,-9.81,boundary
72,10.75,-0.75,,1000.01,0,131.206,,0,0,0,,0,0,0.0122051,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.01,0,127.836,,0,0,0,,0,0,0.00811649,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.07,0,768.544,,0,0,0,,0,0,0.0432954,-9.81,boundary
87,18.25,-0.75,,1000.07,0,830.678,,0,0,0,,0,0,0.0455134,-9.81,boundary
88,18.75,-0.75,,1000.61,0,7152.85,,0,0,0,,0,0,0.381254,-9.81,boundary
89,19.25,-0.75,,1000.7,0,8200.03,,0,0,0,,0,0,0.42568,-9.81,boundary
90,19.75,-0.75,,1001.11,0,13159.3,,0,0,0,,0,0,0.665551,-9.81,boundary
91,20.25,-0.75,,1002.25,0,26681.1,,0,0,0,,0,0,1.31463,-9.81,boundary
92,20.75,-0.75,,1001.7,0,20128.4,,0,0,0,,0,0,0.968394,-9.81,boundary
93,21.25,-0.75,,1001.43,0,16885.7,,0,0,0,,0,0,0.793487,-9.81,boundary
94,21.75,-0.75,,1001.43,0,16900,,0,0,0,,0,0,0.775903,-9.81,boundary
95,22.25,-0.75,,1002.37,0,28050.3,,0,0,0,,0,0,1.25771,-9.81,boundary
