h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71853.7,6.40523e+06,0.5,288

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.82,0,9678.73,,0,0,0,,0,0,38.6832,-9.81,boundary
1,0.75,-0.25,,1000.88,0,10425.7,,0,0,0,,0,0,13.8887,-9.81,boundary
2,1.25,-0.25,,1000.98,0,11580.9,,0,0,0,,0,0,9.25567,-9.81,boundary
3,1.75,-0.25,,1000.9,0,10681.6,,0,0,0,,0,0,6.09823,-9.81,boundary
4,2.25,-0.25,,1000.95,0,11221.5,,0,0,0,,0,0,4.98261,-9.81,boundary
5,2.75,-0.25,,1000.57,0,6752.62,,0,0,0,,0,0,2.45409,-9.81,boundary
6,3.25,-0.25,,1000.46,0,5446.59,,0,0,0,,0,0,1.6751,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6217.53,,0,0,0,,0,0,1.65713,-9.81,boundary
8,4.25,-0.25,,1000.44,0,5135.1,,0,0,0,,0,0,1.20773,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2168.41,,0,0,0,,0,0,0.456424,-9.81,boundary
10,5.25,-0.25,,1000.06,0,755.153,,0,0,0,,0,0,0.143829,-9.81,boundary
11,5.75,-0.25,,1000.27,0,3212.44,,0,0,0,,0,0,0.558533,-9.81,boundary
12,6.25,-0.25,,1000.25,0,2936.01,,0,0,0,,0,0,0.469644,-9.81,boundary
13,6.75,-0.25,,1000.5,0,5930.83,,0,0,0,,0,0,0.8782,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,449.329,,0,0,0,,0,0,0.0513499,-9.81,boundary
18,9.25,-0.25,,1000.19,0,2294.53,,0,0,0,,0,0,0.248009,-9.81,boundary
19,9.75,-0.25,,1000.06,0,734.248,,0,0,0,,0,0,0.0753028,-9.81,boundary
20,10.25,-0.25,,1000,0,48.4622,,0,0,0,,0,0,0.004728,-9.81,boundary
21,10.75,-0.25,,1000,0,57.2228,,0,0,0,,0,0,0.00532302,-9.81,boundary
22,11.25,-0.25,,1000,0,18.5709,,0,0,0,,0,0,0.00165074,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.22,0,2537.07,,0,0,0,,0,0,0.135281,-9.81,boundary
38,19.25,-0.25,,1000.66,0,7741.28,,0,0,0,,0,0,0.401881,-9.81,boundary
39,19.75,-0.25,,1000.11,0,1285.75,,0,0,0,,0,0,0.0650941,-9.81,boundary
40,20.25,-0.25,,1000.75,0,8867.63,,0,0,0,,0,0,0.437579,-9.81,boundary
41,20.75,-0.25,,1000.92,0,10848.5,,0,0,0,,0,0,0.522338,-9.81,boundary
42,21.25,-0.25,,1000.41,0,4781.65,,0,0,0,,0,0,0.224927,-9.81,boundary
43,21.75,-0.25,,1000.65,0,7655.88,,0,0,0,,0,0,0.351766,-9.81,boundary
44,22.25,-0.25,,1001.01,0,11874.9,,0,0,0,,0,0,0.533167,-9.81,boundary
45,22.75,-0.25,,1001.02,0,12068,,0,0,0,,0,0,0.529922,-9.81,boundary
46,23.25,-0.25,,1000.47,0,5499.85,,0,0,0,,0,0,0.236442,-9.81,boundary
47,23.75,-0.25,,1000.47,0,5587.08,,0,0,0,,0,0,0.235134,-9.81,boundary
48,24.25,-0.25,,1000.47,0,5587.08,,0,0,0,,0,0,0.230286,-9.81,boundary
49,24.75,-0.25,,1000.47,0,5499.85,,0,0,0,,0,0,0.222112,-9.81,boundary
50,25.25,-0.25,,1001.29,0,15301,,0,0,0,,0,0,0.605195,-9.81,boundary
51,0.25,-0.75,,1001.52,0,17974.7,,0,0,0,,0,0,71.7898,-9.81,boundary
52,0.75,-0.75,,1001.65,0,19569,,0,0,0,,0,0,26.0489,-9.81,boundary
53,1.25,-0.75,,1001.75,0,20730.4,,0,0,0,,0,0,16.5553,-9.81,boundary
54,1.75,-0.75,,1001.52,0,18018.2,,0,0,0,,0,0,10.2804,-9.81,boundary
55,2.25,-0.75,,1001.1,0,12948.6,,0,0,0,,0,0,5.74865,-9.81,boundary
56,2.75,-0.75,,1000.65,0,7675.35,,0,0,0,,0,0,2.78922,-9.81,boundary
57,3.25,-0.75,,1000.48,0,5607.63,,0,0,0,,0,0,1.7246,-9.81,boundary
58,3.75,-0.75,,1000.42,0,4930.39,,0,0,0,,0,0,1.31422,-9.81,boundary
59,4.25,-0.75,,1000.21,0,2428.18,,0,0,0,,0,0,0.571218,-9.81,boundary
60,4.75,-0.75,,1000.21,0,2469.52,,0,0,0,,0,0,0.519791,-9.81,boundary
61,5.25,-0.75,,1000.22,0,2641.8,,0,0,0,,0,0,0.503087,-9.81,boundary
62,5.75,-0.75,,1000.31,0,3620.1,,0,0,0,,0,0,0.62939,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000.04,0,485.956,,0,0,0,,0,0,0.0670256,-9.81,boundary
66,7.75,-0.75,,1000.28,0,3305.98,,0,0,0,,0,0,0.426459,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.04,0,525.188,,0,0,0,,0,0,0.0538631,-9.81,boundary
71,10.25,-0.75,,1000.02,0,280.257,,0,0,0,,0,0,0.0273415,-9.81,boundary
72,10.75,-0.75,,1000.01,0,118.324,,0,0,0,,0,0,0.0110068,-9.81,boundary
73,11.25,-0.75,,1000,0,21.8232,,0,0,0,,0,0,0.00193984,-9.81,boundary
74,11.75,-0.75,,1000,0,0.206748,,0,0,0,,0,0,1.75956e-05,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
