h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67641.3,289876,0.5,288

t,5.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.37,0,4321.96,,0,0,0,,0,0,3.4563,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5014.7,,0,0,0,,0,0,2.86432,-9.81,boundary
4,2.25,-0.25,,1000.55,0,6440.73,,0,0,0,,0,0,2.86098,-9.81,boundary
5,2.75,-0.25,,1000.53,0,6238.12,,0,0,0,,0,0,2.26721,-9.81,boundary
6,3.25,-0.25,,1000.37,0,4345.02,,0,0,0,,0,0,1.33644,-9.81,boundary
7,3.75,-0.25,,1000.27,0,3125.21,,0,0,0,,0,0,0.833168,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2640.64,,0,0,0,,0,0,0.621188,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2243.12,,0,0,0,,0,0,0.472147,-9.81,boundary
10,5.25,-0.25,,1000.2,0,2387.73,,0,0,0,,0,0,0.454714,-9.81,boundary
11,5.75,-0.25,,1000.17,0,1985.79,,0,0,0,,0,0,0.345297,-9.81,boundary
12,6.25,-0.25,,1000.13,0,1539.53,,0,0,0,,0,0,0.246292,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1603.86,,0,0,0,,0,0,0.237576,-9.81,boundary
14,7.25,-0.25,,1000.04,0,431.776,,0,0,0,,0,0,0.0595531,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1239.83,,0,0,0,,0,0,0.159961,-9.81,boundary
16,8.25,-0.25,,1000.11,0,1339.36,,0,0,0,,0,0,0.162329,-9.81,boundary
17,8.75,-0.25,,1000.03,0,393.108,,0,0,0,,0,0,0.0449251,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.36,0,4277.17,,0,0,0,,0,0,0.417133,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
