h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71366.9,6.94813e+06,0.5,288

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.07,0,12681.1,,0,0,0,,0,0,50.6701,-9.81,boundary
1,0.75,-0.25,,1001.32,0,15595.2,,0,0,0,,0,0,20.7662,-9.81,boundary
2,1.25,-0.25,,1001.51,0,17877.4,,0,0,0,,0,0,14.2804,-9.81,boundary
3,1.75,-0.25,,1001.28,0,15129.9,,0,0,0,,0,0,8.63458,-9.81,boundary
4,2.25,-0.25,,1001.45,0,17121.3,,0,0,0,,0,0,7.59844,-9.81,boundary
5,2.75,-0.25,,1000.74,0,8742.42,,0,0,0,,0,0,3.17671,-9.81,boundary
6,3.25,-0.25,,1000.57,0,6728.41,,0,0,0,,0,0,2.0691,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6724.64,,0,0,0,,0,0,1.79222,-9.81,boundary
8,4.25,-0.25,,1000.54,0,6409.83,,0,0,0,,0,0,1.50738,-9.81,boundary
9,4.75,-0.25,,1000.41,0,4856.3,,0,0,0,,0,0,1.02196,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1454.08,,0,0,0,,0,0,0.232625,-9.81,boundary
13,6.75,-0.25,,1000.06,0,674.54,,0,0,0,,0,0,0.0999261,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,28.7945,,0,0,0,,0,0,0.00280921,-9.81,boundary
