h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67386.8,294472,0.5,288

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
38,19.25,-0.25,,1000.11,0,1279.63,,0,0,0,,0,0,0.066467,-9.81,boundary
39,19.75,-0.25,,1000.1,0,1145.93,,0,0,0,,0,0,0.0580161,-9.81,boundary
40,20.25,-0.25,,1000.03,0,395.322,,0,0,0,,0,0,0.0195214,-9.81,boundary
41,20.75,-0.25,,1000.03,0,337.431,,0,0,0,,0,0,0.0162613,-9.81,boundary
42,21.25,-0.25,,1000.03,0,295.959,,0,0,0,,0,0,0.0139271,-9.81,boundary
43,21.75,-0.25,,1000.02,0,269.365,,0,0,0,,0,0,0.0123843,-9.81,boundary
44,22.25,-0.25,,1000.01,0,135.6,,0,0,0,,0,0,0.00609431,-9.81,boundary
45,22.75,-0.25,,1000.02,0,208.634,,0,0,0,,0,0,0.00917055,-9.81,boundary
46,23.25,-0.25,,1000.01,0,176.515,,0,0,0,,0,0,0.00759193,-9.81,boundary
47,23.75,-0.25,,1000.02,0,188.398,,0,0,0,,0,0,0.0079324,-9.81,boundary
48,24.25,-0.25,,1000.02,0,188.398,,0,0,0,,0,0,0.00776885,-9.81,boundary
49,24.75,-0.25,,1000.01,0,176.515,,0,0,0,,0,0,0.00713181,-9.81,boundary
50,25.25,-0.25,,1000.08,0,884.3,,0,0,0,,0,0,0.0350192,-9.81,boundary
51,0.25,-0.75,,1000.31,0,3676.4,,0,0,0,,0,0,14.701,-9.81,boundary
52,0.75,-0.75,,1000.47,0,5499.11,,0,0,0,,0,0,7.32873,-9.81,boundary
53,1.25,-0.75,,1000.38,0,4443.23,,0,0,0,,0,0,3.55325,-9.81,boundary
54,1.75,-0.75,,1000.41,0,4865.98,,0,0,0,,0,0,2.77941,-9.81,boundary
55,2.25,-0.75,,1000.55,0,6460.53,,0,0,0,,0,0,2.86977,-9.81,boundary
56,2.75,-0.75,,1000.51,0,5981.6,,0,0,0,,0,0,2.17402,-9.81,boundary
57,3.25,-0.75,,1000.36,0,4201.33,,0,0,0,,0,0,1.29226,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2913.81,,0,0,0,,0,0,0.776824,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2644.89,,0,0,0,,0,0,0.622186,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2388.39,,0,0,0,,0,0,0.502716,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2145.13,,0,0,0,,0,0,0.408523,-9.81,boundary
62,5.75,-0.75,,1000.08,0,991.232,,0,0,0,,0,0,0.172374,-9.81,boundary
63,6.25,-0.75,,1000.06,0,721.775,,0,0,0,,0,0,0.115477,-9.81,boundary
64,6.75,-0.75,,1000.09,0,1047.49,,0,0,0,,0,0,0.155169,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1401.63,,0,0,0,,0,0,0.193305,-9.81,boundary
66,7.75,-0.75,,1000.08,0,912.9,,0,0,0,,0,0,0.117784,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.04,0,509.577,,0,0,0,,0,0,0.0582348,-9.81,boundary
69,9.25,-0.75,,1000.19,0,2205.95,,0,0,0,,0,0,0.238437,-9.81,boundary
70,9.75,-0.75,,1000.16,0,1846.29,,0,0,0,,0,0,0.189333,-9.81,boundary
71,10.25,-0.75,,1000.11,0,1278.35,,0,0,0,,0,0,0.124704,-9.81,boundary
72,10.75,-0.75,,1000.19,0,2209.25,,0,0,0,,0,0,0.205473,-9.81,boundary
73,11.25,-0.75,,1000.18,0,2150.85,,0,0,0,,0,0,0.191152,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.02,0,238.583,,0,0,0,,0,0,0.0142435,-9.81,boundary
85,17.25,-0.75,,1000,0,46.4405,,0,0,0,,0,0,0.00269219,-9.81,boundary
86,17.75,-0.75,,1000.02,0,210.536,,0,0,0,,0,0,0.011861,-9.81,boundary
87,18.25,-0.75,,1000.02,0,266.857,,0,0,0,,0,0,0.0146219,-9.81,boundary
88,18.75,-0.75,,1000.3,0,3524.47,,0,0,0,,0,0,0.187915,-9.81,boundary
89,19.25,-0.75,,1000.11,0,1284.72,,0,0,0,,0,0,0.0667313,-9.81,boundary
90,19.75,-0.75,,1000.02,0,235.636,,0,0,0,,0,0,0.0119307,-9.81,boundary
91,20.25,-0.75,,1000.07,0,854.681,,0,0,0,,0,0,0.0422034,-9.81,boundary
92,20.75,-0.75,,1000.05,0,567.736,,0,0,0,,0,0,0.0273595,-9.81,boundary
93,21.25,-0.75,,1000.04,0,490.24,,0,0,0,,0,0,0.0230691,-9.81,boundary
94,21.75,-0.75,,1000.02,0,215.715,,0,0,0,,0,0,0.00991776,-9.81,boundary
95,22.25,-0.75,,1000.02,0,177.982,,0,0,0,,0,0,0.00799907,-9.81,boundary
96,22.75,-0.75,,1000.02,0,206.869,,0,0,0,,0,0,0.00909298,-9.81,boundary
97,23.25,-0.75,,1000.01,0,173.654,,0,0,0,,0,0,0.0074689,-9.81,boundary
98,23.75,-0.75,,1000.02,0,185.54,,0,0,0,,0,0,0.00781208,-9.81,boundary
99,24.25,-0.75,,1000.02,0,185.54,,0,0,0,,0,0,0.007651,-9.81,boundary
100,24.75,-0.75,,1000.01,0,173.654,,0,0,0,,0,0,0.00701624,-9.81,boundary
101,25.25,-0.75,,1000.08,0,899.305,,0,0,0,,0,0,0.0356133,-9.81,boundary
102,0.25,-1.25,,1000.28,0,3342.34,,0,0,0,,0,0,13.3656,-9.81,boundary
103,0.75,-1.25,,1000.15,0,1717.98,,0,0,0,,0,0,2.29031,-9.81,boundary
104,1.25,-1.25,,1001.11,0,13109.9,,0,0,0,,0,0,10.4763,-9.81,boundary
105,1.75,-1.25,,1001.15,0,13531.4,,0,0,0,,0,0,7.7234,-9.81,boundary
106,2.25,-1.25,,1000.19,0,2265.86,,0,0,0,,0,0,1.00685,-9.81,boundary
107,2.75,-1.25,,1000.19,0,2192.57,,0,0,0,,0,0,0.797149,-9.81,boundary
108,3.25,-1.25,,1000.15,0,1804.7,,0,0,0,,0,0,0.555206,-9.81,boundary
109,3.75,-1.25,,1000.45,0,5262.15,,0,0,0,,0,0,1.40261,-9.81,boundary
110,4.25,-1.25,,1000.38,0,4478.78,,0,0,0,,0,0,1.05343,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1295.27,,0,0,0,,0,0,0.272659,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1201.41,,0,0,0,,0,0,0.228817,-9.81,boundary
113,5.75,-1.25,,1000.08,0,998.518,,0,0,0,,0,0,0.173641,-9.81,boundary
114,6.25,-1.25,,1000.07,0,863.712,,0,0,0,,0,0,0.138184,-9.81,boundary
115,6.75,-1.25,,1000.07,0,827.943,,0,0,0,,0,0,0.12265,-9.81,boundary
116,7.25,-1.25,,1000.07,0,770.6,,0,0,0,,0,0,0.106283,-9.81,boundary
117,7.75,-1.25,,1000.05,0,601.4,,0,0,0,,0,0,0.0775961,-9.81,boundary
118,8.25,-1.25,,1000.04,0,446.342,,0,0,0,,0,0,0.0541001,-9.81,boundary
119,8.75,-1.25,,1000.03,0,356.345,,0,0,0,,0,0,0.0407239,-9.81,boundary
120,9.25,-1.25,,1000.02,0,286.137,,0,0,0,,0,0,0.030933,-9.81,boundary
121,9.75,-1.25,,1000.02,0,183.161,,0,0,0,,0,0,0.0187855,-9.81,boundary
122,10.25,-1.25,,1000.01,0,79.1188,,0,0,0,,0,0,0.00771886,-9.81,boundary
123,10.75,-1.25,,1000,0,19.3624,,0,0,0,,0,0,0.00180115,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,22.2841,,0,0,0,,0,0,0.00133039,-9.81,boundary
136,17.25,-1.25,,1000,0,49.9296,,0,0,0,,0,0,0.00289446,-9.81,boundary
137,17.75,-1.25,,1000.02,0,228.194,,0,0,0,,0,0,0.0128557,-9.81,boundary
138,18.25,-1.25,,1000.02,0,268.662,,0,0,0,,0,0,0.0147209,-9.81,boundary
139,18.75,-1.25,,1000.02,0,236.906,,0,0,0,,0,0,0.0126348,-9.81,boundary
140,19.25,-1.25,,1000.02,0,184.829,,0,0,0,,0,0,0.00960134,-9.81,boundary
141,19.75,-1.25,,1000.01,0,136.423,,0,0,0,,0,0,0.00690741,-9.81,boundary
142,20.25,-1.25,,1000.01,0,117.102,,0,0,0,,0,0,0.00578275,-9.81,boundary
143,20.75,-1.25,,1000.04,0,441.214,,0,0,0,,0,0,0.0212625,-9.81,boundary
144,21.25,-1.25,,1000.08,0,961.853,,0,0,0,,0,0,0.04526,-9.81,boundary
145,21.75,-1.25,,1000.04,0,502.891,,0,0,0,,0,0,0.0231204,-9.81,boundary
146,22.25,-1.25,,1000.03,0,344.341,,0,0,0,,0,0,0.0154755,-9.81,boundary
147,22.75,-1.25,,1000.01,0,149.405,,0,0,0,,0,0,0.00656716,-9.81,boundary
148,23.25,-1.25,,1000.01,0,173.914,,0,0,0,,0,0,0.00748004,-9.81,boundary
149,23.75,-1.25,,1000.02,0,184.554,,0,0,0,,0,0,0.00777057,-9.81,boundary
150,24.25,-1.25,,1000.02,0,184.554,,0,0,0,,0,0,0.00761035,-9.81,boundary
151,24.75,-1.25,,1000.01,0,173.914,,0,0,0,,0,0,0.00702671,-9.81,boundary
152,25.25,-1.25,,1000.01,0,149.405,,0,0,0,,0,0,0.00591694,-9.81,boundary
153,24.25,0.25,,1000.02,0,188.398,,0,0,0,,0,0,0.00776885,-9.81,boundary
154,24.25,0.75,,1000.02,0,185.54,,0,0,0,,0,0,0.007651,-9.81,boundary
155,24.25,1.25,,1000.02,0,184.554,,0,0,0,,0,0,0.00761035,-9.81,boundary
156,24.25,1.75,,1000.02,0,184.977,,0,0,0,,0,0,0.00762779,-9.81,boundary
157,24.25,2.25,,1000.02,0,194.996,,0,0,0,,0,0,0.00804093,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.01,0,176.515,,0,0,0,,0,0,0.00713181,-9.81,boundary
184,24.75,0.75,,1000.01,0,173.654,,0,0,0,,0,0,0.00701624,-9.81,boundary
185,24.75,1.25,,1000.01,0,173.914,,0,0,0,,0,0,0.00702671,-9.81,boundary
186,24.75,1.75,,1000.02,0,177.086,,0,0,0,,0,0,0.00715487,-9.81,boundary
187,24.75,2.25,,1000.02,0,180.604,,0,0,0,,0,0,0.00729702,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.08,0,905.569,,0,0,0,,0,0,0.0358614,-9.81,boundary
214,25.25,0.75,,1000.08,0,943.805,,0,0,0,,0,0,0.0373754,-9.81,boundary
215,25.25,1.25,,1000.01,0,149.405,,0,0,0,,0,0,0.00591694,-9.81,boundary
216,25.25,1.75,,1000.01,0,155.899,,0,0,0,,0,0,0.00617413,-9.81,boundary
217,25.25,2.25,,1000.01,0,172.247,,0,0,0,,0,0,0.00682158,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.501512,0.632975,,1000.33,16.4711,3913.73,,-0.0286627,-0.0931389,0.0974495,,-10.6303,10.4465,-2.82899,0.636474,fluid
244,0.974397,0.679863,,1000.23,17.0332,2704.64,,-0.000861236,-0.100833,0.100837,,-3.94096,10.3891,-1.1659,0.579102,fluid
245,1.15607,0.679986,,1000.2,17.6292,2375.55,,0.00838455,-0.103829,0.104167,,-2.48016,10.5302,-0.425721,0.720221,fluid
246,1.23921,0.675334,,1000.19,16.9009,2259.68,,0.0108527,-0.103057,0.103627,,-1.97627,10.501,-0.153142,0.690951,fluid
247,1.2814,0.66885,,1000.19,16.3541,2215.3,,0.0116966,-0.101585,0.102256,,-1.76566,10.4431,-0.0371832,0.63314,fluid
248,1.13683,0.686608,,1000.2,17.8957,2395.37,,0.00796442,-0.104913,0.105215,,-2.59152,10.5674,-0.484881,0.757402,fluid
249,1.32731,0.666203,,1000.18,15.816,2164.96,,0.0127817,-0.100693,0.101501,,-1.54637,10.4021,0.0844098,0.592131,fluid
250,1.35989,0.654942,,1000.18,15.3657,2150.21,,0.0131992,-0.0981772,0.0990605,,-1.43065,10.3052,0.150228,0.495154,fluid
251,1.36879,0.644752,,1000.18,15.3292,2160.39,,0.0131834,-0.0961813,0.0970806,,-1.42014,10.2306,0.157883,0.4206,fluid
252,1.35258,0.637726,,1000.19,15.6542,2190.79,,0.0126918,-0.0951209,0.0959639,,-1.50979,10.193,0.109617,0.38305,fluid
253,1.31825,0.629319,,1000.19,16.3176,2245.43,,0.0118507,-0.0940503,0.094794,,-1.69578,10.1531,0.00723998,0.343112,fluid
254,1.24235,0.627677,,1000.2,17.3221,2344.75,,0.0100418,-0.0944669,0.0949991,,-2.1112,10.1691,-0.224222,0.359084,fluid
255,1.14957,0.713045,,1000.2,19.4397,2331.23,,0.0106317,-0.110435,0.110945,,-2.41118,10.7487,-0.38366,0.938692,fluid
256,1.07996,0.734957,,1000.21,21.289,2415.12,,0.00944254,-0.113683,0.114074,,-2.83371,10.8311,-0.597871,1.02115,fluid
257,1.08367,0.647004,,1000.22,18.0623,2558.14,,0.00468174,-0.0976993,0.0978114,,-3.14032,10.2905,-0.780203,0.480452,fluid
258,0.923215,0.709693,,1000.23,16.266,2757.51,,-0.00349803,-0.103459,0.103518,,-4.29126,10.4521,-1.30511,0.642136,fluid
259,0.926749,0.679379,,1000.24,16.3175,2802.97,,-0.00395154,-0.0994754,0.0995538,,-4.40904,10.3188,-1.38524,0.508774,fluid
260,0.942011,0.687458,,1000.23,16.4801,2756.89,,-0.00283838,-0.100977,0.101017,,-4.21629,10.3799,-1.29038,0.569862,fluid
261,0.77065,0.72062,,1000.26,14.0233,3072.76,,-0.0105471,-0.0999022,0.100457,,-5.83693,10.2604,-1.85073,0.450412,fluid
262,0.681174,0.721895,,1000.28,14.6246,3278.59,,-0.0120071,-0.0979585,0.0986917,,-6.95941,10.202,-2.1476,0.391955,fluid
263,0.730364,0.7166,,1000.27,14.2032,3172.7,,-0.0113777,-0.0984278,0.0990832,,-6.35309,10.2101,-2.01026,0.400081,fluid
264,0.907528,0.604132,,1000.25,20.9698,2994.12,,-0.00341571,-0.0910829,0.0911469,,-4.99064,10.0092,-1.69227,0.199233,fluid
265,0.348733,0.708214,,1000.35,32.0527,4128.69,,0.00542407,-0.0930821,0.09324,,-13.6618,10.2667,-1.82682,0.456698,fluid
266,0.696142,0.711735,,1000.28,14.7976,3261.8,,-0.0117009,-0.0972977,0.0979988,,-6.83208,10.1812,-2.14784,0.371203,fluid
267,1.7914,0.642501,,1000.17,9.7345,2000.72,,0.0276103,-0.0883988,0.0926104,,-0.405412,9.83093,0.711248,0.0209302,fluid
268,2.28559,0.438695,,1000.25,16.9602,2913.48,,0.0557049,-0.0556278,0.0787241,,-0.915534,8.87677,0.358865,-0.93323,fluid
269,2.74905,0.533877,,1000.23,6.71816,2650.55,,0.0220582,-0.0599751,0.0639028,,-1.1773,8.88527,-0.213351,-0.924731,fluid
270,3.85383,0.443051,,1000.12,22.7726,1357.58,,0.0970011,-0.0702637,0.119776,,-0.268867,9.38133,0.0833603,-0.428666,fluid
271,3.73343,0.466588,,1000.12,18.9228,1412.3,,0.0771828,-0.071411,0.105151,,-0.450274,9.41946,-0.0720352,-0.390542,fluid
272,3.97792,0.465467,,1000.11,21.2243,1277.06,,0.096142,-0.0735313,0.121038,,-0.051988,9.48724,0.269014,-0.322762,fluid
273,3.93129,0.468173,,1000.11,20.977,1288.45,,0.093177,-0.0734967,0.118675,,-0.126765,9.48351,0.200942,-0.326492,fluid
274,3.62597,0.458376,,1000.13,17.9823,1530.76,,0.0705233,-0.0693297,0.0988946,,-0.605672,9.3603,-0.183561,-0.449695,fluid
275,3.13662,0.46192,,1000.19,26.349,2276.46,,0.101324,-0.0631649,0.1194,,-1.054,9.25296,-0.328375,-0.55704,fluid
276,3.78547,0.471084,,1000.12,19.3519,1364.92,,0.0804621,-0.0724245,0.108256,,-0.367156,9.44849,-0.00662935,-0.361511,fluid
277,3.83011,0.474156,,1000.11,19.7536,1330.9,,0.0837516,-0.0732106,0.111239,,-0.293511,9.47217,0.0539333,-0.337826,fluid
