h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52938,4.43261e+07,0.5,288

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.64,0,43287,,0,0,0,,0,0,172.52,-9.81,boundary
1,0.75,-0.25,,1003.31,0,39412.1,,0,0,0,,0,0,52.3759,-9.81,boundary
2,1.25,-0.25,,1002.77,0,32830.5,,0,0,0,,0,0,26.192,-9.81,boundary
3,1.75,-0.25,,1002.11,0,24952.4,,0,0,0,,0,0,14.2285,-9.81,boundary
4,2.25,-0.25,,1001.51,0,17858.2,,0,0,0,,0,0,7.92499,-9.81,boundary
5,2.75,-0.25,,1001.02,0,12087.5,,0,0,0,,0,0,4.39095,-9.81,boundary
6,3.25,-0.25,,1000.66,0,7738.6,,0,0,0,,0,0,2.37955,-9.81,boundary
7,3.75,-0.25,,1000.35,0,4166.09,,0,0,0,,0,0,1.11056,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1066,,0,0,0,,0,0,0.250802,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.7,0,8285.5,,0,0,0,,0,0,0.807774,-9.81,boundary
21,10.75,-0.25,,1001.26,0,14908.9,,0,0,0,,0,0,1.38513,-9.81,boundary
22,11.25,-0.25,,1001.34,0,15836.2,,0,0,0,,0,0,1.40578,-9.81,boundary
23,11.75,-0.25,,1001.15,0,13607.8,,0,0,0,,0,0,1.15678,-9.81,boundary
24,12.25,-0.25,,1000.61,0,7176.77,,0,0,0,,0,0,0.585503,-9.81,boundary
25,12.75,-0.25,,1000.48,0,5715.43,,0,0,0,,0,0,0.448052,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
