h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143733,2.80119e+07,0.5,288

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.97,0,11431,,0,0,0,,0,0,45.6799,-9.81,boundary
1,0.75,-0.25,,1000.68,0,8000.93,,0,0,0,,0,0,10.6607,-9.81,boundary
2,1.25,-0.25,,1000.21,0,2436.48,,0,0,0,,0,0,1.94878,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1007.31,0,87911.9,,0,0,0,,0,0,11.2612,-9.81,boundary
16,8.25,-0.25,,1020.94,0,262601,,0,0,0,,0,0,31.1774,-9.81,boundary
17,8.75,-0.25,,1014.19,0,174380,,0,0,0,,0,0,19.6502,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1008.63,0,104287,,0,0,0,,0,0,8.44035,-9.81,boundary
25,12.75,-0.25,,1000.81,0,9565.43,,0,0,0,,0,0,0.749622,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.49,0,5729.16,,0,0,0,,0,0,0.401851,-9.81,boundary
29,14.75,-0.25,,1004.23,0,50419.9,,0,0,0,,0,0,3.40391,-9.81,boundary
30,15.25,-0.25,,1001.88,0,22253.5,,0,0,0,,0,0,1.45651,-9.81,boundary
31,15.75,-0.25,,1008.05,0,97041.6,,0,0,0,,0,0,6.11219,-9.81,boundary
32,16.25,-0.25,,1004.63,0,55286.4,,0,0,0,,0,0,3.38655,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.14,0,1606.55,,0,0,0,,0,0,0.0904977,-9.81,boundary
36,18.25,-0.25,,1000.18,0,2070.93,,0,0,0,,0,0,0.113456,-9.81,boundary
37,18.75,-0.25,,1000.18,0,2137.63,,0,0,0,,0,0,0.113986,-9.81,boundary
38,19.25,-0.25,,1000.17,0,1943.83,,0,0,0,,0,0,0.100962,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
