h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70823.5,6.86119e+06,0.5,288

t,3.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.92,0,10887.7,,0,0,0,,0,0,43.5108,-9.81,boundary
1,0.75,-0.25,,1001.16,0,13654.8,,0,0,0,,0,0,18.1854,-9.81,boundary
2,1.25,-0.25,,1001.39,0,16404.4,,0,0,0,,0,0,13.1053,-9.81,boundary
3,1.75,-0.25,,1001.24,0,14687.2,,0,0,0,,0,0,8.38229,-9.81,boundary
4,2.25,-0.25,,1001.43,0,16902.5,,0,0,0,,0,0,7.50148,-9.81,boundary
5,2.75,-0.25,,1000.86,0,10129.5,,0,0,0,,0,0,3.68029,-9.81,boundary
6,3.25,-0.25,,1000.94,0,11063.9,,0,0,0,,0,0,3.4011,-9.81,boundary
7,3.75,-0.25,,1000.75,0,8862.98,,0,0,0,,0,0,2.36169,-9.81,boundary
8,4.25,-0.25,,1000.68,0,8076.97,,0,0,0,,0,0,1.89916,-9.81,boundary
9,4.75,-0.25,,1000.57,0,6759.87,,0,0,0,,0,0,1.42231,-9.81,boundary
10,5.25,-0.25,,1000.05,0,633.601,,0,0,0,,0,0,0.120679,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2204.11,,0,0,0,,0,0,0.352591,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1172.42,,0,0,0,,0,0,0.173674,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,150.796,,0,0,0,,0,0,0.0147117,-9.81,boundary
21,10.75,-0.25,,1000.01,0,164.337,,0,0,0,,0,0,0.0152869,-9.81,boundary
22,11.25,-0.25,,1000.02,0,193.341,,0,0,0,,0,0,0.0171856,-9.81,boundary
23,11.75,-0.25,,1000.02,0,214.062,,0,0,0,,0,0,0.0182177,-9.81,boundary
24,12.25,-0.25,,1000.02,0,231.429,,0,0,0,,0,0,0.0188918,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.02,0,236.537,,0,0,0,,0,0,0.0133257,-9.81,boundary
36,18.25,-0.25,,1000.11,0,1275.89,,0,0,0,,0,0,0.0699042,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.82,0,9713.37,,0,0,0,,0,0,0.504176,-9.81,boundary
39,19.75,-0.25,,1000.17,0,1970.86,,0,0,0,,0,0,0.0997735,-9.81,boundary
40,20.25,-0.25,,1000.17,0,2047.78,,0,0,0,,0,0,0.101107,-9.81,boundary
41,20.75,-0.25,,1000.13,0,1509.75,,0,0,0,,0,0,0.0727495,-9.81,boundary
42,21.25,-0.25,,1000.14,0,1599.02,,0,0,0,,0,0,0.0752378,-9.81,boundary
43,21.75,-0.25,,1000.08,0,971.57,,0,0,0,,0,0,0.0446662,-9.81,boundary
44,22.25,-0.25,,1000.02,0,248.979,,0,0,0,,0,0,0.0111899,-9.81,boundary
45,22.75,-0.25,,1000.02,0,215.84,,0,0,0,,0,0,0.00948728,-9.81,boundary
46,23.25,-0.25,,1000.02,0,181.55,,0,0,0,,0,0,0.0078085,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.02,0,181.55,,0,0,0,,0,0,0.00733525,-9.81,boundary
50,25.25,-0.25,,1000.02,0,215.84,,0,0,0,,0,0,0.00854795,-9.81,boundary
51,0.25,-0.75,,1002.14,0,25397.7,,0,0,0,,0,0,101.374,-9.81,boundary
52,0.75,-0.75,,1002.52,0,29941.6,,0,0,0,,0,0,39.8216,-9.81,boundary
53,1.25,-0.75,,1002.98,0,35354.9,,0,0,0,,0,0,28.2,-9.81,boundary
54,1.75,-0.75,,1002.59,0,30749.9,,0,0,0,,0,0,17.526,-9.81,boundary
55,2.25,-0.75,,1001.73,0,20507.5,,0,0,0,,0,0,9.09868,-9.81,boundary
56,2.75,-0.75,,1001.05,0,12416.8,,0,0,0,,0,0,4.51045,-9.81,boundary
57,3.25,-0.75,,1000.91,0,10683.4,,0,0,0,,0,0,3.28421,-9.81,boundary
58,3.75,-0.75,,1001.11,0,13130.6,,0,0,0,,0,0,3.4976,-9.81,boundary
59,4.25,-0.75,,1000.73,0,8653.78,,0,0,0,,0,0,2.03469,-9.81,boundary
60,4.75,-0.75,,1000.8,0,9423.93,,0,0,0,,0,0,1.9824,-9.81,boundary
61,5.25,-0.75,,1000.58,0,6867.68,,0,0,0,,0,0,1.30737,-9.81,boundary
62,5.75,-0.75,,1000.22,0,2634.8,,0,0,0,,0,0,0.458124,-9.81,boundary
63,6.25,-0.75,,1000.14,0,1674.81,,0,0,0,,0,0,0.267932,-9.81,boundary
64,6.75,-0.75,,1000.13,0,1582.99,,0,0,0,,0,0,0.234485,-9.81,boundary
65,7.25,-0.75,,1000.05,0,601.506,,0,0,0,,0,0,0.0829621,-9.81,boundary
66,7.75,-0.75,,1000.13,0,1492.47,,0,0,0,,0,0,0.192553,-9.81,boundary
67,8.25,-0.75,,1000.08,0,925.745,,0,0,0,,0,0,0.112203,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,10.7603,,0,0,0,,0,0,0.00110362,-9.81,boundary
71,10.25,-0.75,,1000.01,0,145.076,,0,0,0,,0,0,0.0141535,-9.81,boundary
72,10.75,-0.75,,1000.03,0,324.532,,0,0,0,,0,0,0.0301882,-9.81,boundary
73,11.25,-0.75,,1000.02,0,189.696,,0,0,0,,0,0,0.0168616,-9.81,boundary
74,11.75,-0.75,,1000.02,0,209.55,,0,0,0,,0,0,0.0178337,-9.81,boundary
75,12.25,-0.75,,1000.02,0,231.176,,0,0,0,,0,0,0.0188711,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.73,0,8614.06,,0,0,0,,0,0,0.459082,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000.33,0,3847.71,,0,0,0,,0,0,0.189949,-9.81,boundary
92,20.75,-0.75,,1000.34,0,4008.85,,0,0,0,,0,0,0.193132,-9.81,boundary
93,21.25,-0.75,,1000.09,0,1065.51,,0,0,0,,0,0,0.0501369,-9.81,boundary
94,21.75,-0.75,,1000.06,0,753.263,,0,0,0,,0,0,0.0346305,-9.81,boundary
95,22.25,-0.75,,1000.02,0,249.557,,0,0,0,,0,0,0.0112158,-9.81,boundary
96,22.75,-0.75,,1000.02,0,216.261,,0,0,0,,0,0,0.00950582,-9.81,boundary
97,23.25,-0.75,,1000.02,0,179.935,,0,0,0,,0,0,0.00773901,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000.02,0,179.935,,0,0,0,,0,0,0.00726998,-9.81,boundary
101,25.25,-0.75,,1000.02,0,216.261,,0,0,0,,0,0,0.00856465,-9.81,boundary
102,0.25,-1.25,,1002.19,0,25897.4,,0,0,0,,0,0,103.364,-9.81,boundary
103,0.75,-1.25,,1002.64,0,31357.6,,0,0,0,,0,0,41.6999,-9.81,boundary
104,1.25,-1.25,,1003.09,0,36726.2,,0,0,0,,0,0,29.2904,-9.81,boundary
105,1.75,-1.25,,1002.88,0,34199.3,,0,0,0,,0,0,19.4863,-9.81,boundary
106,2.25,-1.25,,1001.98,0,23412.7,,0,0,0,,0,0,10.3851,-9.81,boundary
107,2.75,-1.25,,1001.08,0,12787.9,,0,0,0,,0,0,4.64512,-9.81,boundary
108,3.25,-1.25,,1000.79,0,9309.2,,0,0,0,,0,0,2.86211,-9.81,boundary
109,3.75,-1.25,,1001.02,0,12084.9,,0,0,0,,0,0,3.21935,-9.81,boundary
110,4.25,-1.25,,1000.71,0,8349.16,,0,0,0,,0,0,1.96312,-9.81,boundary
111,4.75,-1.25,,1000.51,0,6025.29,,0,0,0,,0,0,1.26783,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1001.02,0,11999.1,,0,0,0,,0,0,2.08467,-9.81,boundary
114,6.25,-1.25,,1000.42,0,4899.14,,0,0,0,,0,0,0.783536,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.06,0,747.899,,0,0,0,,0,0,0.103152,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.44,0,5203.09,,0,0,0,,0,0,0.630399,-9.81,boundary
119,8.75,-1.25,,1000.49,0,5781.36,,0,0,0,,0,0,0.660403,-9.81,boundary
120,9.25,-1.25,,1000,0,13.0959,,0,0,0,,0,0,0.00141578,-9.81,boundary
121,9.75,-1.25,,1000,0,12.6993,,0,0,0,,0,0,0.00130249,-9.81,boundary
