h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67391.8,294854,0.5,288

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.94,0,11142.2,,0,0,0,,0,0,44.5267,-9.81,boundary
1,0.75,-0.25,,1000.5,0,5868.79,,0,0,0,,0,0,7.82117,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5727.84,,0,0,0,,0,0,4.58005,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5104.31,,0,0,0,,0,0,2.91549,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4800.06,,0,0,0,,0,0,2.13249,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4550.93,,0,0,0,,0,0,1.65425,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3474.03,,0,0,0,,0,0,1.06862,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2726.81,,0,0,0,,0,0,0.72698,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2234.09,,0,0,0,,0,0,0.52557,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1767.19,,0,0,0,,0,0,0.371984,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1508.1,,0,0,0,,0,0,0.28722,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1392.63,,0,0,0,,0,0,0.242167,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1204.4,,0,0,0,,0,0,0.192685,-9.81,boundary
13,6.75,-0.25,,1000.08,0,939.602,,0,0,0,,0,0,0.139189,-9.81,boundary
14,7.25,-0.25,,1000.04,0,477.164,,0,0,0,,0,0,0.0658131,-9.81,boundary
15,7.75,-0.25,,1000.08,0,884.698,,0,0,0,,0,0,0.114146,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1114.86,,0,0,0,,0,0,0.135122,-9.81,boundary
17,8.75,-0.25,,1000.05,0,604.635,,0,0,0,,0,0,0.0690976,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.06,0,708.46,,0,0,0,,0,0,0.0726582,-9.81,boundary
