h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67846,290249,0.5,288

t,4.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1000,0,44.7629,,0,0,0,,0,0,0.0036541,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.06,0,707.855,,0,0,0,,0,0,0.0449405,-9.81,boundary
32,16.25,-0.25,,1000.07,0,832.841,,0,0,0,,0,0,0.0512481,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.08,0,994.184,,0,0,0,,0,0,0.0530187,-9.81,boundary
38,19.25,-0.25,,1000.09,0,1036.15,,0,0,0,,0,0,0.0538214,-9.81,boundary
39,19.75,-0.25,,1000.09,0,1053.94,,0,0,0,,0,0,0.0533591,-9.81,boundary
40,20.25,-0.25,,1000.09,0,1103.97,,0,0,0,,0,0,0.0545119,-9.81,boundary
41,20.75,-0.25,,1000.39,0,4579.39,,0,0,0,,0,0,0.220608,-9.81,boundary
42,21.25,-0.25,,1000.54,0,6316.17,,0,0,0,,0,0,0.297072,-9.81,boundary
43,21.75,-0.25,,1000.59,0,6905.92,,0,0,0,,0,0,0.317328,-9.81,boundary
44,22.25,-0.25,,1000.6,0,7055.53,,0,0,0,,0,0,0.316913,-9.81,boundary
45,22.75,-0.25,,1000.63,0,7407.22,,0,0,0,,0,0,0.325388,-9.81,boundary
46,23.25,-0.25,,1000.68,0,8011.55,,0,0,0,,0,0,0.344349,-9.81,boundary
47,23.75,-0.25,,1000.42,0,4969.51,,0,0,0,,0,0,0.209154,-9.81,boundary
48,24.25,-0.25,,1000.42,0,4969.51,,0,0,0,,0,0,0.204842,-9.81,boundary
49,24.75,-0.25,,1000.87,0,10276.5,,0,0,0,,0,0,0.414851,-9.81,boundary
50,25.25,-0.25,,1000.93,0,11018.8,,0,0,0,,0,0,0.435982,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.05,0,530.171,,0,0,0,,0,0,0.0684061,-9.81,boundary
67,8.25,-0.75,,1000.1,0,1157.03,,0,0,0,,0,0,0.140232,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.03,0,363.464,,0,0,0,,0,0,0.0354588,-9.81,boundary
72,10.75,-0.75,,1000.01,0,73.1282,,0,0,0,,0,0,0.00680259,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,7.37367,,0,0,0,,0,0,0.000627546,-9.81,boundary
75,12.25,-0.75,,1000,0,41.5486,,0,0,0,,0,0,0.00339171,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.12,0,1436.39,,0,0,0,,0,0,0.091188,-9.81,boundary
83,16.25,-0.75,,1000.13,0,1560.7,,0,0,0,,0,0,0.0960301,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.08,0,979.219,,0,0,0,,0,0,0.0522207,-9.81,boundary
89,19.25,-0.75,,1000.09,0,1035.78,,0,0,0,,0,0,0.0538018,-9.81,boundary
90,19.75,-0.75,,1000.09,0,1055.08,,0,0,0,,0,0,0.0534169,-9.81,boundary
91,20.25,-0.75,,1000.46,0,5363.68,,0,0,0,,0,0,0.264753,-9.81,boundary
92,20.75,-0.75,,1000.57,0,6674.68,,0,0,0,,0,0,0.321489,-9.81,boundary
93,21.25,-0.75,,1000.69,0,8090.47,,0,0,0,,0,0,0.380467,-9.81,boundary
94,21.75,-0.75,,1000.73,0,8661.15,,0,0,0,,0,0,0.397922,-9.81,boundary
95,22.25,-0.75,,1000.71,0,8375.48,,0,0,0,,0,0,0.376159,-9.81,boundary
96,22.75,-0.75,,1000.72,0,8487.43,,0,0,0,,0,0,0.372806,-9.81,boundary
97,23.25,-0.75,,1000.77,0,9049.36,,0,0,0,,0,0,0.388922,-9.81,boundary
98,23.75,-0.75,,1000.83,0,9779.35,,0,0,0,,0,0,0.411421,-9.81,boundary
99,24.25,-0.75,,1000.9,0,10619.6,,0,0,0,,0,0,0.437527,-9.81,boundary
100,24.75,-0.75,,1000.96,0,11388.7,,0,0,0,,0,0,0.459704,-9.81,boundary
101,25.25,-0.75,,1001.03,0,12169.2,,0,0,0,,0,0,0.481451,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000.1,0,1170.5,,0,0,0,,0,0,0.17339,-9.81,boundary
116,7.25,-1.25,,1000.09,0,1118.12,,0,0,0,,0,0,0.154209,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000.36,0,4189.65,,0,0,0,,0,0,0.452774,-9.81,boundary
121,9.75,-1.25,,1000.16,0,1898.96,,0,0,0,,0,0,0.194734,-9.81,boundary
122,10.25,-1.25,,1000.04,0,503.566,,0,0,0,,0,0,0.0491262,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,11.3991,,0,0,0,,0,0,0.000970138,-9.81,boundary
126,12.25,-1.25,,1000,0,49.2488,,0,0,0,,0,0,0.0040203,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.09,0,1027.16,,0,0,0,,0,0,0.0533542,-9.81,boundary
141,19.75,-1.25,,1000.09,0,1051.13,,0,0,0,,0,0,0.0532168,-9.81,boundary
142,20.25,-1.25,,1000.09,0,1118.09,,0,0,0,,0,0,0.0552093,-9.81,boundary
143,20.75,-1.25,,1000.77,0,9088.26,,0,0,0,,0,0,0.437651,-9.81,boundary
144,21.25,-1.25,,1000.82,0,9688.78,,0,0,0,,0,0,0.455568,-9.81,boundary
145,21.75,-1.25,,1000.83,0,9807.41,,0,0,0,,0,0,0.450541,-9.81,boundary
146,22.25,-1.25,,1000.78,0,9161.56,,0,0,0,,0,0,0.411436,-9.81,boundary
147,22.75,-1.25,,1000.79,0,9287.33,,0,0,0,,0,0,0.407913,-9.81,boundary
148,23.25,-1.25,,1000.82,0,9693.25,,0,0,0,,0,0,0.416572,-9.81,boundary
149,23.75,-1.25,,1000.89,0,10468.3,,0,0,0,,0,0,0.44038,-9.81,boundary
150,24.25,-1.25,,1000.96,0,11353.6,,0,0,0,,0,0,0.467739,-9.81,boundary
151,24.75,-1.25,,1001.03,0,12189.4,,0,0,0,,0,0,0.491992,-9.81,boundary
152,25.25,-1.25,,1001.11,0,13103.3,,0,0,0,,0,0,0.518366,-9.81,boundary
153,24.25,0.25,,1000.42,0,4969.51,,0,0,0,,0,0,0.204842,-9.81,boundary
154,24.25,0.75,,1000.56,0,6607.43,,0,0,0,,0,0,0.272319,-9.81,boundary
155,24.25,1.25,,1000.46,0,5438.98,,0,0,0,,0,0,0.224184,-9.81,boundary
156,24.25,1.75,,1000.3,0,3519.71,,0,0,0,,0,0,0.145099,-9.81,boundary
157,24.25,2.25,,1000.28,0,3329.13,,0,0,0,,0,0,0.137245,-9.81,boundary
158,24.25,2.75,,1000.28,0,3342.83,,0,0,0,,0,0,0.137809,-9.81,boundary
159,24.25,3.25,,1000.29,0,3404.3,,0,0,0,,0,0,0.140343,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.74,0,8745.69,,0,0,0,,0,0,0.353099,-9.81,boundary
184,24.75,0.75,,1000.62,0,7265.54,,0,0,0,,0,0,0.293376,-9.81,boundary
185,24.75,1.25,,1000.52,0,6145.29,,0,0,0,,0,0,0.248165,-9.81,boundary
186,24.75,1.75,,1000.45,0,5272.51,,0,0,0,,0,0,0.212935,-9.81,boundary
187,24.75,2.25,,1000.27,0,3203.28,,0,0,0,,0,0,0.12939,-9.81,boundary
188,24.75,2.75,,1000.27,0,3203.47,,0,0,0,,0,0,0.129398,-9.81,boundary
189,24.75,3.25,,1000.29,0,3362.84,,0,0,0,,0,0,0.135833,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.8,0,9420.45,,0,0,0,,0,0,0.37279,-9.81,boundary
214,25.25,0.75,,1000.67,0,7865.77,,0,0,0,,0,0,0.311308,-9.81,boundary
215,25.25,1.25,,1000.56,0,6638.34,,0,0,0,,0,0,0.262757,-9.81,boundary
216,25.25,1.75,,1000.48,0,5707.56,,0,0,0,,0,0,0.225933,-9.81,boundary
217,25.25,2.25,,1000.26,0,3057.37,,0,0,0,,0,0,0.121053,-9.81,boundary
218,25.25,2.75,,1000.26,0,3044.76,,0,0,0,,0,0,0.120553,-9.81,boundary
219,25.25,3.25,,1000.26,0,3105.27,,0,0,0,,0,0,0.122949,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.493076,0.81615,,999.887,56.5415,-1328.19,,0.0630669,-0.191264,0.201393,,2.55784,9.99709,-0.136157,0.187086,fluid
244,0.943986,0.916373,,999.858,69.5674,-1676.72,,0.0783601,-0.282022,0.292706,,2.17373,9.7914,0.397262,-0.0185989,fluid
245,1.10249,0.932536,,999.843,68.175,-1845.23,,0.0883945,-0.316622,0.32873,,1.88086,10.2707,0.206906,0.460732,fluid
246,1.18055,0.92779,,999.835,58.247,-1939.44,,0.0807827,-0.313956,0.324182,,1.77669,10.3437,0.133585,0.533726,fluid
247,1.2222,0.916082,,999.831,48.5287,-1992.46,,0.0698727,-0.298973,0.307029,,1.74617,10.2849,0.115663,0.474949,fluid
248,1.0825,0.944866,,999.845,82.1863,-1824.03,,0.103659,-0.333995,0.349711,,1.86937,10.3333,0.184091,0.523308,fluid
249,1.26662,0.912034,,999.825,44.5026,-2053.52,,0.0660147,-0.295006,0.302302,,1.67411,10.2852,0.0525696,0.475198,fluid
250,1.29983,0.890139,,999.822,35.5169,-2098.75,,0.0539011,-0.267381,0.27276,,1.65101,10.1184,0.0360856,0.308417,fluid
251,1.30873,0.870802,,999.821,32.0386,-2108.65,,0.0486567,-0.245462,0.250238,,1.65622,9.98797,0.0447093,0.177973,fluid
252,1.2924,0.857722,,999.823,31.9003,-2081.44,,0.0476678,-0.231646,0.2365,,1.70319,9.90058,0.0923855,0.0905804,fluid
253,1.25764,0.84245,,999.828,33.7422,-2027.55,,0.0485008,-0.216383,0.221752,,1.77813,9.78892,0.165662,-0.0210797,fluid
254,1.18386,0.838173,,999.836,36.8812,-1927,,0.0522504,-0.189641,0.196707,,1.99984,8.69104,0.371837,-1.11896,fluid
255,1.10532,0.965511,,999.843,-263.807,-1852.44,,-0.304438,0.381648,0.488198,,3.22257,-0.741437,1.54637,-10.5514,fluid
256,1.04223,0.992411,,999.848,-400.799,-1785.36,,-0.433813,0.470628,0.640065,,3.35217,-0.866533,1.63889,-10.6765,fluid
257,1.03989,0.866392,,999.85,43.6889,-1763.97,,0.0534628,-0.225881,0.232121,,2.14977,9.42041,0.453216,-0.389592,fluid
258,0.905562,0.946724,,999.86,-154.457,-1646.53,,-0.144308,0.173589,0.225738,,3.55677,-0.551269,1.73827,-10.3613,fluid
259,0.905909,0.90629,,999.861,13.7551,-1639.95,,0.015995,-0.109147,0.110313,,3.04432,3.60492,1.23379,-6.20508,fluid
260,0.915433,0.926817,,999.86,79.6165,-1652.14,,0.0864991,-0.294403,0.306847,,2.16771,9.82753,0.362695,0.0175323,fluid
261,0.761402,0.967045,,999.87,125.902,-1534.02,,0.113032,-0.355682,0.373211,,2.11157,10.2339,0.0965788,0.423856,fluid
262,0.680749,0.958309,,999.875,101.985,-1476.82,,0.0875839,-0.342257,0.353286,,2.26711,10.2406,0.0974366,0.430593,fluid
263,0.727188,0.954773,,999.872,104.839,-1507.6,,0.0935375,-0.336147,0.348918,,2.2151,10.1713,0.141635,0.361287,fluid
264,0.872872,0.794085,,999.865,76.4642,-1583.4,,0.0756165,-0.168525,0.184712,,2.30725,9.21111,0.492997,-0.598888,fluid
265,0.342373,0.922581,,999.891,13.7413,-1287.63,,0.0114574,-0.275829,0.276067,,3.24508,9.65445,-0.516237,-0.155551,fluid
266,0.696641,0.942716,,999.874,86.8838,-1484.53,,0.0779732,-0.317065,0.326512,,2.30564,10.0806,0.17439,0.270629,fluid
267,1.7218,0.868063,,999.745,17.9713,-2997.65,,0.0367281,-0.262099,0.26466,,1.11035,10.2938,-0.6311,0.483834,fluid
268,2.14126,0.555444,,999.63,58.2427,-4349.19,,0.144452,-0.0726787,0.161705,,1.46763,8.93051,-0.564256,-0.879493,fluid
269,2.74445,0.679673,,999.473,-83.5081,-6192.2,,-0.00660952,-0.148451,0.148598,,2.77955,11.028,0.52209,1.21803,fluid
270,3.63183,0.580056,,999.744,112.858,-3015.73,,0.333921,-0.0986789,0.348197,,-0.568667,9.96475,-1.39924,0.154753,fluid
271,3.57672,0.609071,,999.731,96.8779,-3162.01,,0.269893,-0.106504,0.290147,,-0.55595,9.9539,-1.44024,0.143896,fluid
272,3.75339,0.612846,,999.755,102.914,-2883.43,,0.372708,-0.111376,0.388993,,-0.553169,10.0369,-1.32158,0.226892,fluid
273,3.71801,0.615535,,999.752,103.554,-2923.05,,0.356842,-0.111502,0.373857,,-0.56906,10.0011,-1.35544,0.191139,fluid
274,3.50943,0.595963,,999.718,86.4851,-3320.2,,0.210409,-0.101691,0.233694,,-0.434268,10.003,-1.38061,0.193024,fluid
275,3.08629,0.589992,,999.577,-33.9372,-4974.8,,-0.0562952,-0.0943782,0.109893,,2.14428,9.85087,0.531691,0.0408698,fluid
276,3.6148,0.61623,,999.738,99.6594,-3087.45,,0.296577,-0.109367,0.3161,,-0.583156,9.93745,-1.43749,0.127454,fluid
277,3.64828,0.62139,,999.742,100.863,-3030.07,,0.316094,-0.11188,0.33531,,-0.588525,9.95472,-1.41929,0.144721,fluid
278,2.85714,0.57942,,999.511,18.3379,-5745.61,,0.177189,-0.0899569,0.198717,,2.89174,9.75852,0.879786,-0.0514787,fluid
279,3.4491,0.603397,,999.701,61.0422,-3515.11,,0.134231,-0.102766,0.169053,,-0.239654,9.96019,-1.2591,0.150192,fluid
280,3.46475,0.615634,,999.704,61.224,-3479.57,,0.144095,-0.107015,0.179487,,-0.302611,9.95112,-1.30719,0.141122,fluid
281,3.31897,0.646244,,999.655,-24.1738,-4062.94,,-0.0380019,-0.120947,0.126777,,0.492862,10.1348,-0.73172,0.324809,fluid
282,2.54457,0.581208,,999.504,-24.8782,-5831.07,,-0.057528,-0.0843953,0.102137,,2.19693,9.40654,-0.0957828,-0.40346,fluid
283,2.4254,0.619837,,999.522,-28.5772,-5617.97,,-0.112518,-0.0964041,0.148169,,2.02032,9.41826,-0.297096,-0.391741,fluid
