h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70774.1,4.18857e+06,0.5,288

t,3.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.6,0,18896.2,,0,0,0,,0,0,75.4643,-9.81,boundary
1,0.75,-0.25,,1001.07,0,12579.9,,0,0,0,,0,0,16.7554,-9.81,boundary
2,1.25,-0.25,,1001.29,0,15276.5,,0,0,0,,0,0,12.2054,-9.81,boundary
3,1.75,-0.25,,1001.29,0,15303.7,,0,0,0,,0,0,8.73369,-9.81,boundary
4,2.25,-0.25,,1001.87,0,22133.2,,0,0,0,,0,0,9.81862,-9.81,boundary
5,2.75,-0.25,,1000.92,0,10893.4,,0,0,0,,0,0,3.95758,-9.81,boundary
6,3.25,-0.25,,1000.42,0,4923.94,,0,0,0,,0,0,1.51442,-9.81,boundary
7,3.75,-0.25,,1000.68,0,8015.9,,0,0,0,,0,0,2.13612,-9.81,boundary
8,4.25,-0.25,,1000.84,0,9927.83,,0,0,0,,0,0,2.334,-9.81,boundary
9,4.75,-0.25,,1000.54,0,6361.34,,0,0,0,,0,0,1.33851,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.07,0,794.946,,0,0,0,,0,0,0.138242,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1358.28,,0,0,0,,0,0,0.155214,-9.81,boundary
18,9.25,-0.25,,1000.54,0,6351.43,,0,0,0,,0,0,0.686272,-9.81,boundary
19,9.75,-0.25,,1000.18,0,2144.21,,0,0,0,,0,0,0.219879,-9.81,boundary
