h/dp :,2
L2norm Pressure,KE,dp,Nparticles
325520,5.23407e+07,0.5,288

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1074.18,0,1.09344e+06,,0,0,0,,0,0,4071.72,-9.81,boundary
1,0.75,-0.25,,1090.89,0,1.41012e+06,,0,0,0,,0,0,1723.51,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1001.08,0,12734.2,,0,0,0,,0,0,2.03529,-9.81,boundary
13,6.75,-0.25,,1002.61,0,30925.1,,0,0,0,,0,0,4.56958,-9.81,boundary
14,7.25,-0.25,,1003.76,0,44778.3,,0,0,0,,0,0,6.15318,-9.81,boundary
15,7.75,-0.25,,1004.75,0,56758.7,,0,0,0,,0,0,7.28905,-9.81,boundary
16,8.25,-0.25,,1004.98,0,59497.4,,0,0,0,,0,0,7.17607,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.03,0,303.034,,0,0,0,,0,0,0.021265,-9.81,boundary
29,14.75,-0.25,,1000.04,0,451.93,,0,0,0,,0,0,0.0306382,-9.81,boundary
30,15.25,-0.25,,1000.08,0,976.27,,0,0,0,,0,0,0.0640124,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.2,0,2339.52,,0,0,0,,0,0,0.143942,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.54,0,6333.22,,0,0,0,,0,0,0.366946,-9.81,boundary
35,17.75,-0.25,,1000.42,0,5001.68,,0,0,0,,0,0,0.281666,-9.81,boundary
36,18.25,-0.25,,1000.57,0,6693.61,,0,0,0,,0,0,0.366565,-9.81,boundary
37,18.75,-0.25,,1001.01,0,11983.4,,0,0,0,,0,0,0.638467,-9.81,boundary
38,19.25,-0.25,,1000.53,0,6199.88,,0,0,0,,0,0,0.321903,-9.81,boundary
39,19.75,-0.25,,1000.18,0,2072.18,,0,0,0,,0,0,0.104902,-9.81,boundary
40,20.25,-0.25,,1000.11,0,1276.94,,0,0,0,,0,0,0.063052,-9.81,boundary
41,20.75,-0.25,,1000.09,0,1005.98,,0,0,0,,0,0,0.0484766,-9.81,boundary
42,21.25,-0.25,,1000.05,0,622.541,,0,0,0,,0,0,0.0292945,-9.81,boundary
43,21.75,-0.25,,1000.02,0,255.935,,0,0,0,,0,0,0.0117669,-9.81,boundary
44,22.25,-0.25,,1000.01,0,171.147,,0,0,0,,0,0,0.0076919,-9.81,boundary
45,22.75,-0.25,,1000.02,0,210.048,,0,0,0,,0,0,0.0092327,-9.81,boundary
46,23.25,-0.25,,1000.02,0,212.942,,0,0,0,,0,0,0.00915864,-9.81,boundary
47,23.75,-0.25,,1000.02,0,210.687,,0,0,0,,0,0,0.00887089,-9.81,boundary
48,24.25,-0.25,,1000.02,0,210.687,,0,0,0,,0,0,0.00868798,-9.81,boundary
49,24.75,-0.25,,1000.02,0,212.942,,0,0,0,,0,0,0.00860357,-9.81,boundary
50,25.25,-0.25,,1000.02,0,210.048,,0,0,0,,0,0,0.00831857,-9.81,boundary
51,0.25,-0.75,,1035.12,0,459583,,0,0,0,,0,0,1775.97,-9.81,boundary
52,0.75,-0.75,,1024.59,0,311778,,0,0,0,,0,0,405.725,-9.81,boundary
53,1.25,-0.75,,1017.75,0,220428,,0,0,0,,0,0,173.267,-9.81,boundary
54,1.75,-0.75,,1010.76,0,130861,,0,0,0,,0,0,73.9818,-9.81,boundary
55,2.25,-0.75,,1000.79,0,9323.04,,0,0,0,,0,0,4.1403,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1007.28,0,87608.1,,0,0,0,,0,0,23.1933,-9.81,boundary
59,4.25,-0.75,,1006.75,0,81146.2,,0,0,0,,0,0,18.9651,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1007.54,0,90779.5,,0,0,0,,0,0,13.3482,-9.81,boundary
65,7.25,-0.75,,1003.17,0,37628.4,,0,0,0,,0,0,5.17375,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000.02,0,277.296,,0,0,0,,0,0,0.0194589,-9.81,boundary
80,14.75,-0.75,,1000.04,0,429.263,,0,0,0,,0,0,0.0291015,-9.81,boundary
