h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110699,243514,0.5,288

t,4.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.05,0,585.256,,0,0,0,,0,0,0.137701,-9.81,boundary
60,4.75,-0.75,,1000.08,0,960.172,,0,0,0,,0,0,0.202125,-9.81,boundary
61,5.25,-0.75,,1000.05,0,611.286,,0,0,0,,0,0,0.116429,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.09,0,1027.32,,0,0,0,,0,0,0.0955562,-9.81,boundary
73,11.25,-0.75,,1000.02,0,249.565,,0,0,0,,0,0,0.0221831,-9.81,boundary
74,11.75,-0.75,,1000.02,0,234.619,,0,0,0,,0,0,0.0199672,-9.81,boundary
75,12.25,-0.75,,1000.02,0,230.444,,0,0,0,,0,0,0.0188114,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.26,0,3015.84,,0,0,0,,0,0,0.191433,-9.81,boundary
83,16.25,-0.75,,1000.29,0,3372.44,,0,0,0,,0,0,0.207475,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.15,0,1734.12,,0,0,0,,0,0,0.0900708,-9.81,boundary
90,19.75,-0.75,,1000.15,0,1769.82,,0,0,0,,0,0,0.0895977,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1844.14,,0,0,0,,0,0,0.0910543,-9.81,boundary
92,20.75,-0.75,,1000.49,0,5810.55,,0,0,0,,0,0,0.279889,-9.81,boundary
93,21.25,-0.75,,1000.72,0,8516.17,,0,0,0,,0,0,0.400472,-9.81,boundary
94,21.75,-0.75,,1001.02,0,12024.2,,0,0,0,,0,0,0.552275,-9.81,boundary
95,22.25,-0.75,,1001.16,0,13684.9,,0,0,0,,0,0,0.614341,-9.81,boundary
96,22.75,-0.75,,1001.24,0,14702.9,,0,0,0,,0,0,0.645478,-9.81,boundary
97,23.25,-0.75,,1001.35,0,15965.3,,0,0,0,,0,0,0.685752,-9.81,boundary
98,23.75,-0.75,,1001.44,0,16984.5,,0,0,0,,0,0,0.714111,-9.81,boundary
99,24.25,-0.75,,1001.52,0,17967.3,,0,0,0,,0,0,0.739797,-9.81,boundary
100,24.75,-0.75,,1001.63,0,19275.1,,0,0,0,,0,0,0.777525,-9.81,boundary
101,25.25,-0.75,,1001.75,0,20731.5,,0,0,0,,0,0,0.819612,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000.05,0,580.232,,0,0,0,,0,0,0.257868,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000.06,0,693.012,,0,0,0,,0,0,0.145889,-9.81,boundary
112,5.25,-1.25,,1000.05,0,599.034,,0,0,0,,0,0,0.114096,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000.03,0,346.529,,0,0,0,,0,0,0.0447122,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.29,0,3383.77,,0,0,0,,0,0,0.33003,-9.81,boundary
123,10.75,-1.25,,1000.02,0,287.704,,0,0,0,,0,0,0.0267626,-9.81,boundary
124,11.25,-1.25,,1000.02,0,246.532,,0,0,0,,0,0,0.0219135,-9.81,boundary
125,11.75,-1.25,,1000.02,0,233.631,,0,0,0,,0,0,0.0198831,-9.81,boundary
126,12.25,-1.25,,1000.02,0,230.592,,0,0,0,,0,0,0.0188234,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.15,0,1719.81,,0,0,0,,0,0,0.0893275,-9.81,boundary
141,19.75,-1.25,,1000.15,0,1767.26,,0,0,0,,0,0,0.089468,-9.81,boundary
142,20.25,-1.25,,1000.16,0,1846.37,,0,0,0,,0,0,0.0911647,-9.81,boundary
143,20.75,-1.25,,1000.68,0,7999.48,,0,0,0,,0,0,0.385256,-9.81,boundary
144,21.25,-1.25,,1000.92,0,10907.9,,0,0,0,,0,0,0.51284,-9.81,boundary
145,21.75,-1.25,,1001.27,0,15032,,0,0,0,,0,0,0.69025,-9.81,boundary
146,22.25,-1.25,,1001.36,0,16048.6,,0,0,0,,0,0,0.720306,-9.81,boundary
147,22.75,-1.25,,1001.43,0,16881.8,,0,0,0,,0,0,0.740998,-9.81,boundary
148,23.25,-1.25,,1001.52,0,17920.4,,0,0,0,,0,0,0.769602,-9.81,boundary
149,23.75,-1.25,,1001.61,0,18986.8,,0,0,0,,0,0,0.798163,-9.81,boundary
150,24.25,-1.25,,1001.68,0,19911.1,,0,0,0,,0,0,0.819696,-9.81,boundary
151,24.75,-1.25,,1001.77,0,20961.9,,0,0,0,,0,0,0.845449,-9.81,boundary
152,25.25,-1.25,,1001.91,0,22635.7,,0,0,0,,0,0,0.894754,-9.81,boundary
153,24.25,0.25,,1000.65,0,7677.04,,0,0,0,,0,0,0.316373,-9.81,boundary
154,24.25,0.75,,1000.82,0,9717.78,,0,0,0,,0,0,0.400404,-9.81,boundary
155,24.25,1.25,,1000.59,0,6904.97,,0,0,0,,0,0,0.284574,-9.81,boundary
156,24.25,1.75,,1000.35,0,4176.5,,0,0,0,,0,0,0.172166,-9.81,boundary
157,24.25,2.25,,1000.31,0,3647.54,,0,0,0,,0,0,0.150367,-9.81,boundary
158,24.25,2.75,,1000.3,0,3486.38,,0,0,0,,0,0,0.143726,-9.81,boundary
159,24.25,3.25,,1000.29,0,3447.69,,0,0,0,,0,0,0.142131,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.2,0,14161,,0,0,0,,0,0,0.571476,-9.81,boundary
184,24.75,0.75,,1000.94,0,11073.4,,0,0,0,,0,0,0.446993,-9.81,boundary
185,24.75,1.25,,1000.69,0,8111.57,,0,0,0,,0,0,0.327515,-9.81,boundary
186,24.75,1.75,,1000.45,0,5284.22,,0,0,0,,0,0,0.213408,-9.81,boundary
187,24.75,2.25,,1000.31,0,3669.23,,0,0,0,,0,0,0.148206,-9.81,boundary
188,24.75,2.75,,1000.3,0,3492.26,,0,0,0,,0,0,0.141059,-9.81,boundary
189,24.75,3.25,,1000.29,0,3442.31,,0,0,0,,0,0,0.139043,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.33,0,15705.9,,0,0,0,,0,0,0.62119,-9.81,boundary
214,25.25,0.75,,1001.07,0,12632.2,,0,0,0,,0,0,0.499749,-9.81,boundary
215,25.25,1.25,,1000.82,0,9729.11,,0,0,0,,0,0,0.384994,-9.81,boundary
216,25.25,1.75,,1000.58,0,6852.98,,0,0,0,,0,0,0.271248,-9.81,boundary
217,25.25,2.25,,1000.31,0,3692.8,,0,0,0,,0,0,0.146204,-9.81,boundary
218,25.25,2.75,,1000.3,0,3497.91,,0,0,0,,0,0,0.13849,-9.81,boundary
219,25.25,3.25,,1000.29,0,3429.18,,0,0,0,,0,0,0.135769,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.209392,2.26671,,1098.03,-5181.13,1.55467e+06,,16.898,-5.68908,17.83,,-60.222,354.906,5603.26,345.096,fluid
244,0.839311,0.917299,,1001.88,768.862,22278.3,,0.467251,0.0375075,0.468754,,-16.1653,-6.61414,10.3283,-16.4241,fluid
245,0.97754,0.968049,,1001.71,705.206,20249.7,,0.615608,-0.057987,0.618333,,-3.89323,4.25485,16.7863,-5.55515,fluid
246,1.05624,0.968585,,1001.59,561.926,18827.6,,0.577817,-0.0328532,0.57875,,1.03404,5.06895,18.8308,-4.74105,fluid
247,1.09893,0.961223,,1001.53,502.309,18061.9,,0.571181,-0.0656516,0.574941,,2.8974,6.09455,19.3082,-3.71545,fluid
248,0.958297,0.978121,,1001.75,739.829,20725.3,,0.616972,-0.0186672,0.617254,,-4.88036,3.6002,16.7091,-6.2098,fluid
249,1.1444,0.962649,,1001.47,450.868,17336.8,,0.568937,-0.0931629,0.576514,,4.75954,7.69788,19.8866,-2.11212,fluid
250,1.18243,0.939048,,1001.41,396.146,16686.6,,0.549384,-0.127892,0.564074,,5.61693,7.34314,19.7091,-2.46686,fluid
251,1.19476,0.915,,1001.39,369.144,16457.7,,0.536108,-0.146501,0.555765,,5.58026,6.28234,19.336,-3.52766,fluid
252,1.17969,0.894927,,1001.41,367.422,16631.9,,0.529162,-0.149356,0.549836,,4.74112,4.69118,18.8199,-5.11882,fluid
253,1.14567,0.86464,,1001.44,368.919,17047.9,,0.51776,-0.146803,0.53817,,2.95519,1.84217,17.814,-7.96783,fluid
254,1.05727,0.748942,,1001.52,310.756,18007.5,,0.483902,-0.087255,0.491706,,-2.68846,-10.9556,14.3177,-20.7656,fluid
255,0.959681,0.646066,,1001.61,552.833,19012.2,,0.728581,0.537827,0.905587,,-9.56862,-26.3982,10.2106,-36.2082,fluid
256,0.908969,0.641749,,1001.66,609.808,19619.2,,0.722604,0.623627,0.954498,,-13.355,-27.9766,8.19325,-37.7866,fluid
257,0.930111,0.828648,,1001.69,498.411,20020.3,,0.436731,-0.082385,0.444434,,-10.128,-8.48057,11.3602,-18.2906,fluid
258,0.795974,0.695198,,1001.79,439.366,21182.2,,0.391463,0.274936,0.478365,,-22.5809,-27.06,3.98325,-36.87,fluid
259,0.802355,0.739712,,1001.8,387.981,21319.7,,0.306799,-0.00276062,0.306812,,-21.8756,-23.4778,4.64797,-33.2878,fluid
260,0.813963,0.927943,,1001.93,821.874,22904.3,,0.469784,0.0702051,0.475,,-18.5248,-6.40905,9.56009,-16.219,fluid
261,0.682234,0.974603,,1002.25,1128.23,26698.7,,0.516811,0.214277,0.559471,,-33.6719,-6.92422,5.37438,-16.7342,fluid
262,0.614494,0.971461,,1002.38,1236.01,28215,,0.507804,0.206687,0.548256,,-44.2525,-10.3095,1.5542,-20.1195,fluid
263,0.65219,0.96769,,1002.3,1174.32,27206.2,,0.511646,0.168301,0.538616,,-38.262,-8.97038,3.35767,-18.7804,fluid
264,0.377628,1.86973,,1039.44,6670.81,522953,,-7.41762,-14.6244,16.398,,-35.8928,153.097,1296.4,143.287,fluid
265,0.319984,0.920033,,1002.77,1281.53,32836.8,,0.209752,0.0650568,0.219609,,-112.196,-26.6031,-9.85839,-36.4131,fluid
266,0.625834,0.960894,,1002.33,1207.68,27612.3,,0.503789,0.119426,0.517751,,-42.496,-10.8495,1.5222,-20.6595,fluid
267,1.62903,0.953266,,1000.94,269.692,11113.6,,0.556793,-0.782342,0.960249,,8.64096,29.9391,15.4567,20.1291,fluid
268,2.02514,0.550038,,1000.41,248.247,4831.3,,0.510219,-0.123383,0.524926,,3.69577,4.97618,6.08046,-4.83382,fluid
269,2.65656,0.718177,,1000.17,142.96,2026.26,,0.577693,-0.17195,0.60274,,0.242976,8.77557,1.00558,-1.03443,fluid
270,3.4735,0.610646,,1000.13,226.688,1542.25,,0.714163,-0.137449,0.72727,,-0.505338,9.7907,-0.061393,-0.0192953,fluid
271,3.42799,0.641716,,1000.13,225.275,1557.04,,0.701726,-0.144303,0.71641,,-0.536202,9.73012,-0.0820491,-0.0798807,fluid
272,3.58277,0.64579,,1000.14,217.848,1590.12,,0.755398,-0.138741,0.768033,,-0.116534,9.47368,0.327229,-0.336324,fluid
273,3.55014,0.64868,,1000.13,220.424,1586.03,,0.749213,-0.140534,0.762279,,-0.194022,9.51204,0.252668,-0.297959,fluid
274,3.37479,0.627636,,1000.13,222.665,1529.65,,0.670144,-0.143551,0.685347,,-0.696837,9.83385,-0.243639,0.0238514,fluid
275,3.03143,0.619083,,1000.12,144.864,1412.33,,0.422245,-0.144328,0.44623,,-0.781324,9.48892,-0.315485,-0.321083,fluid
276,3.45931,0.649408,,1000.13,225.143,1570.18,,0.718817,-0.144446,0.733186,,-0.436004,9.65892,0.0178354,-0.151085,fluid
277,3.48794,0.654983,,1000.13,224.022,1579.73,,0.732048,-0.144309,0.746137,,-0.344414,9.59902,0.108439,-0.210977,fluid
278,2.76874,0.605296,,1000.12,158.368,1450.99,,0.46575,-0.138894,0.486019,,-0.249185,8.90955,0.274812,-0.900448,fluid
279,3.32816,0.63549,,1000.13,217.159,1524.34,,0.6458,-0.146163,0.662134,,-0.761804,9.82099,-0.303851,0.0109921,fluid
280,3.34003,0.648719,,1000.13,218.317,1542.72,,0.655515,-0.148567,0.67214,,-0.707577,9.78325,-0.245748,-0.0267511,fluid
281,3.22302,0.682219,,1000.13,199.528,1561.33,,0.607723,-0.160221,0.628489,,-0.749769,9.77079,-0.265402,-0.0392056,fluid
282,2.47939,0.602098,,1000.18,166.528,2066.14,,0.412939,-0.139472,0.435856,,0.743794,8.32783,1.57697,-1.48217,fluid
