h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41126.7,3.35463e+07,0.5,288

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.72,0,56339,,0,0,0,,0,0,224.298,-9.81,boundary
1,0.75,-0.25,,1004.45,0,53092.2,,0,0,0,,0,0,70.4759,-9.81,boundary
2,1.25,-0.25,,1003.95,0,47035.3,,0,0,0,,0,0,37.4803,-9.81,boundary
3,1.75,-0.25,,1003.31,0,39333.4,,0,0,0,,0,0,22.4021,-9.81,boundary
4,2.25,-0.25,,1002.63,0,31261.6,,0,0,0,,0,0,13.8576,-9.81,boundary
5,2.75,-0.25,,1002,0,23676.2,,0,0,0,,0,0,8.59235,-9.81,boundary
6,3.25,-0.25,,1001.45,0,17155.9,,0,0,0,,0,0,5.27108,-9.81,boundary
7,3.75,-0.25,,1000.99,0,11658.1,,0,0,0,,0,0,3.10577,-9.81,boundary
8,4.25,-0.25,,1000.61,0,7211.99,,0,0,0,,0,0,1.6959,-9.81,boundary
9,4.75,-0.25,,1000.3,0,3503.48,,0,0,0,,0,0,0.737356,-9.81,boundary
10,5.25,-0.25,,1000.02,0,282.614,,0,0,0,,0,0,0.05383,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.44,0,5204.03,,0,0,0,,0,0,0.630513,-9.81,boundary
17,8.75,-0.25,,1000.69,0,8126.76,,0,0,0,,0,0,0.928133,-9.81,boundary
18,9.25,-0.25,,1000.72,0,8542.44,,0,0,0,,0,0,0.922839,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2011.02,,0,0,0,,0,0,0.206223,-9.81,boundary
20,10.25,-0.25,,1000.15,0,1744.15,,0,0,0,,0,0,0.170136,-9.81,boundary
21,10.75,-0.25,,1000.15,0,1709.44,,0,0,0,,0,0,0.158995,-9.81,boundary
22,11.25,-0.25,,1000.14,0,1640.31,,0,0,0,,0,0,0.145785,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.6,0,54920.8,,0,0,0,,0,0,218.677,-9.81,boundary
52,0.75,-0.75,,1004.28,0,50991.2,,0,0,0,,0,0,67.6988,-9.81,boundary
53,1.25,-0.75,,1003.69,0,43865.6,,0,0,0,,0,0,34.9637,-9.81,boundary
54,1.75,-0.75,,1002.95,0,35009.5,,0,0,0,,0,0,19.9466,-9.81,boundary
55,2.25,-0.75,,1002.19,0,26007.9,,0,0,0,,0,0,11.5337,-9.81,boundary
56,2.75,-0.75,,1001.51,0,17827.7,,0,0,0,,0,0,6.47303,-9.81,boundary
57,3.25,-0.75,,1000.92,0,10826.8,,0,0,0,,0,0,3.32827,-9.81,boundary
58,3.75,-0.75,,1000.43,0,5040.7,,0,0,0,,0,0,1.34361,-9.81,boundary
59,4.25,-0.75,,1000.02,0,187.105,,0,0,0,,0,0,0.0440241,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.35,0,4131.89,,0,0,0,,0,0,0.47205,-9.81,boundary
69,9.25,-0.75,,1000.65,0,7709.95,,0,0,0,,0,0,0.832963,-9.81,boundary
70,9.75,-0.75,,1000.74,0,8769.98,,0,0,0,,0,0,0.898817,-9.81,boundary
71,10.25,-0.75,,1000.13,0,1565.2,,0,0,0,,0,0,0.152682,-9.81,boundary
72,10.75,-0.75,,1000.13,0,1513.16,,0,0,0,,0,0,0.140741,-9.81,boundary
73,11.25,-0.75,,1000.12,0,1428.77,,0,0,0,,0,0,0.126986,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005,0,59753.6,,0,0,0,,0,0,237.825,-9.81,boundary
103,0.75,-1.25,,1004.67,0,55754.9,,0,0,0,,0,0,73.9943,-9.81,boundary
104,1.25,-1.25,,1004.11,0,49038,,0,0,0,,0,0,39.0696,-9.81,boundary
105,1.75,-1.25,,1003.45,0,41075.5,,0,0,0,,0,0,23.3909,-9.81,boundary
106,2.25,-1.25,,1002.84,0,33755.5,,0,0,0,,0,0,14.9599,-9.81,boundary
107,2.75,-1.25,,1002.32,0,27442.8,,0,0,0,,0,0,9.95616,-9.81,boundary
108,3.25,-1.25,,1001.86,0,22022.1,,0,0,0,,0,0,6.76345,-9.81,boundary
109,3.75,-1.25,,1001.48,0,17535.4,,0,0,0,,0,0,4.66918,-9.81,boundary
110,4.25,-1.25,,1001.16,0,13748.4,,0,0,0,,0,0,3.23116,-9.81,boundary
111,4.75,-1.25,,1000.86,0,10182.1,,0,0,0,,0,0,2.14175,-9.81,boundary
112,5.25,-1.25,,1000.6,0,7079.74,,0,0,0,,0,0,1.34771,-9.81,boundary
113,5.75,-1.25,,1000.4,0,4693.07,,0,0,0,,0,0,0.815862,-9.81,boundary
114,6.25,-1.25,,1000.2,0,2399.45,,0,0,0,,0,0,0.383834,-9.81,boundary
115,6.75,-1.25,,1000.03,0,363.868,,0,0,0,,0,0,0.0539048,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000.22,0,2642.56,,0,0,0,,0,0,0.285618,-9.81,boundary
121,9.75,-1.25,,1000.76,0,8943.35,,0,0,0,,0,0,0.916572,-9.81,boundary
122,10.25,-1.25,,1000.12,0,1425.29,,0,0,0,,0,0,0.139036,-9.81,boundary
123,10.75,-1.25,,1000.12,0,1356.06,,0,0,0,,0,0,0.12613,-9.81,boundary
