h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71202.8,6.57511e+06,0.5,288

t,3.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.8,0,9484.17,,0,0,0,,0,0,37.9062,-9.81,boundary
1,0.75,-0.25,,1000.87,0,10314,,0,0,0,,0,0,13.74,-9.81,boundary
2,1.25,-0.25,,1000.97,0,11501.2,,0,0,0,,0,0,9.19198,-9.81,boundary
3,1.75,-0.25,,1000.9,0,10580.1,,0,0,0,,0,0,6.04037,-9.81,boundary
4,2.25,-0.25,,1000.91,0,10757.8,,0,0,0,,0,0,4.7769,-9.81,boundary
5,2.75,-0.25,,1000.61,0,7165.04,,0,0,0,,0,0,2.60389,-9.81,boundary
6,3.25,-0.25,,1000.64,0,7532.86,,0,0,0,,0,0,2.31632,-9.81,boundary
7,3.75,-0.25,,1000.79,0,9314.65,,0,0,0,,0,0,2.48195,-9.81,boundary
8,4.25,-0.25,,1000.68,0,8061.55,,0,0,0,,0,0,1.89554,-9.81,boundary
9,4.75,-0.25,,1000.35,0,4116.57,,0,0,0,,0,0,0.866345,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2117.86,,0,0,0,,0,0,0.403329,-9.81,boundary
11,5.75,-0.25,,1000.3,0,3543.13,,0,0,0,,0,0,0.616012,-9.81,boundary
12,6.25,-0.25,,1000.21,0,2459.57,,0,0,0,,0,0,0.393448,-9.81,boundary
13,6.75,-0.25,,1000.5,0,5882.6,,0,0,0,,0,0,0.871061,-9.81,boundary
14,7.25,-0.25,,1000.06,0,707.197,,0,0,0,,0,0,0.0975385,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.02,0,192.22,,0,0,0,,0,0,0.0219677,-9.81,boundary
18,9.25,-0.25,,1000.13,0,1576.09,,0,0,0,,0,0,0.170365,-9.81,boundary
19,9.75,-0.25,,1000.05,0,542.681,,0,0,0,,0,0,0.055657,-9.81,boundary
20,10.25,-0.25,,1000,0,53.4367,,0,0,0,,0,0,0.00521332,-9.81,boundary
