h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42771.9,2.65306e+07,0.5,288

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,59506.6,,0,0,0,,0,0,236.847,-9.81,boundary
1,0.75,-0.25,,1004.66,0,55659.5,,0,0,0,,0,0,73.8682,-9.81,boundary
2,1.25,-0.25,,1004.11,0,49031,,0,0,0,,0,0,39.0641,-9.81,boundary
3,1.75,-0.25,,1003.42,0,40648.5,,0,0,0,,0,0,23.1486,-9.81,boundary
4,2.25,-0.25,,1002.65,0,31442.7,,0,0,0,,0,0,13.9376,-9.81,boundary
5,2.75,-0.25,,1001.88,0,22276.6,,0,0,0,,0,0,8.08538,-9.81,boundary
6,3.25,-0.25,,1001.18,0,13920.4,,0,0,0,,0,0,4.27816,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6719.39,,0,0,0,,0,0,1.79082,-9.81,boundary
8,4.25,-0.25,,1000.03,0,390.529,,0,0,0,,0,0,0.0918861,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.3,0,3509.84,,0,0,0,,0,0,0.425308,-9.81,boundary
17,8.75,-0.25,,1000.19,0,2231.49,,0,0,0,,0,0,0.25498,-9.81,boundary
18,9.25,-0.25,,1000.23,0,2710.89,,0,0,0,,0,0,0.293002,-9.81,boundary
19,9.75,-0.25,,1000.29,0,3367.4,,0,0,0,,0,0,0.345276,-9.81,boundary
20,10.25,-0.25,,1000.36,0,4218.8,,0,0,0,,0,0,0.411443,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
