h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72032.1,7.37041e+06,0.5,288

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.19,0,49985.5,,0,0,0,,0,0,199.107,-9.81,boundary
1,0.75,-0.25,,1005.43,0,64999.9,,0,0,0,,0,0,86.1983,-9.81,boundary
2,1.25,-0.25,,1006.64,0,79779.8,,0,0,0,,0,0,63.4026,-9.81,boundary
3,1.75,-0.25,,1005.39,0,64500.4,,0,0,0,,0,0,36.6597,-9.81,boundary
4,2.25,-0.25,,1002.37,0,28101.2,,0,0,0,,0,0,12.4599,-9.81,boundary
5,2.75,-0.25,,1001.12,0,13243.1,,0,0,0,,0,0,4.81027,-9.81,boundary
6,3.25,-0.25,,1000.46,0,5460.89,,0,0,0,,0,0,1.67949,-9.81,boundary
7,3.75,-0.25,,1000.6,0,7092.96,,0,0,0,,0,0,1.89032,-9.81,boundary
8,4.25,-0.25,,1000.48,0,5674.82,,0,0,0,,0,0,1.33461,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,54.4068,,0,0,0,,0,0,0.00870505,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1192.34,,0,0,0,,0,0,0.176625,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.1,0,1205.7,,0,0,0,,0,0,0.117617,-9.81,boundary
21,10.75,-0.25,,1000.02,0,287.532,,0,0,0,,0,0,0.0267465,-9.81,boundary
22,11.25,-0.25,,1000.03,0,398.394,,0,0,0,,0,0,0.0354116,-9.81,boundary
23,11.75,-0.25,,1000.02,0,277.092,,0,0,0,,0,0,0.0235817,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
