h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41857.3,3.26652e+07,0.5,288

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.51,0,53809.8,,0,0,0,,0,0,214.273,-9.81,boundary
1,0.75,-0.25,,1004.25,0,50680.5,,0,0,0,,0,0,67.2879,-9.81,boundary
2,1.25,-0.25,,1003.77,0,44858.1,,0,0,0,,0,0,35.7518,-9.81,boundary
3,1.75,-0.25,,1003.15,0,37424.1,,0,0,0,,0,0,21.3181,-9.81,boundary
4,2.25,-0.25,,1002.5,0,29610.3,,0,0,0,,0,0,13.1274,-9.81,boundary
5,2.75,-0.25,,1001.88,0,22242.8,,0,0,0,,0,0,8.07312,-9.81,boundary
6,3.25,-0.25,,1001.35,0,15920.9,,0,0,0,,0,0,4.89214,-9.81,boundary
7,3.75,-0.25,,1000.9,0,10626.3,,0,0,0,,0,0,2.83112,-9.81,boundary
8,4.25,-0.25,,1000.54,0,6336.34,,0,0,0,,0,0,1.4901,-9.81,boundary
9,4.75,-0.25,,1000.24,0,2788.63,,0,0,0,,0,0,0.586941,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.37,0,4400.18,,0,0,0,,0,0,0.533157,-9.81,boundary
17,8.75,-0.25,,1000.55,0,6532.16,,0,0,0,,0,0,0.746119,-9.81,boundary
18,9.25,-0.25,,1000.6,0,7075.98,,0,0,0,,0,0,0.764512,-9.81,boundary
19,9.75,-0.25,,1000.15,0,1771.6,,0,0,0,,0,0,0.181675,-9.81,boundary
20,10.25,-0.25,,1000.13,0,1544.48,,0,0,0,,0,0,0.150661,-9.81,boundary
21,10.75,-0.25,,1000.13,0,1480.73,,0,0,0,,0,0,0.137725,-9.81,boundary
22,11.25,-0.25,,1000.11,0,1298.53,,0,0,0,,0,0,0.115412,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
