h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67417.9,292165,0.5,288

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.32,0,15651.5,,0,0,0,,0,0,62.5234,-9.81,boundary
1,0.75,-0.25,,1000.62,0,7322.98,,0,0,0,,0,0,9.75791,-9.81,boundary
2,1.25,-0.25,,1000.53,0,6272.99,,0,0,0,,0,0,5.01572,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5235.82,,0,0,0,,0,0,2.99057,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4861.13,,0,0,0,,0,0,2.15961,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4599.78,,0,0,0,,0,0,1.672,-9.81,boundary
6,3.25,-0.25,,1000.3,0,3489.82,,0,0,0,,0,0,1.07347,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2733.32,,0,0,0,,0,0,0.728716,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2220.11,,0,0,0,,0,0,0.52228,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1785.62,,0,0,0,,0,0,0.375864,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1568.07,,0,0,0,,0,0,0.298641,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1395.05,,0,0,0,,0,0,0.242588,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1212.08,,0,0,0,,0,0,0.193913,-9.81,boundary
13,6.75,-0.25,,1000.08,0,950.659,,0,0,0,,0,0,0.140827,-9.81,boundary
14,7.25,-0.25,,1000.05,0,593.709,,0,0,0,,0,0,0.0818868,-9.81,boundary
15,7.75,-0.25,,1000.08,0,929.448,,0,0,0,,0,0,0.119919,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1125.31,,0,0,0,,0,0,0.136388,-9.81,boundary
17,8.75,-0.25,,1000.05,0,589.461,,0,0,0,,0,0,0.0673636,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,69.8944,,0,0,0,,0,0,0.00716861,-9.81,boundary
20,10.25,-0.25,,1000.12,0,1391.95,,0,0,0,,0,0,0.135784,-9.81,boundary
21,10.75,-0.25,,1000.05,0,636.48,,0,0,0,,0,0,0.0592042,-9.81,boundary
22,11.25,-0.25,,1000.03,0,339.83,,0,0,0,,0,0,0.0302062,-9.81,boundary
23,11.75,-0.25,,1000,0,31.6285,,0,0,0,,0,0,0.00269178,-9.81,boundary
24,12.25,-0.25,,1000,0,19.5215,,0,0,0,,0,0,0.00159359,-9.81,boundary
25,12.75,-0.25,,1000,0,7.42648,,0,0,0,,0,0,0.000582469,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
