h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99087.7,189190,0.5,288

t,4.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1020.35,0,254713,,0,0,0,,0,0,332.843,-9.81,boundary
2,1.25,-0.25,,1009.77,0,118487,,0,0,0,,0,0,93.8718,-9.81,boundary
3,1.75,-0.25,,1001.72,0,20318.2,,0,0,0,,0,0,11.5905,-9.81,boundary
4,2.25,-0.25,,1000.51,0,5954.17,,0,0,0,,0,0,2.64496,-9.81,boundary
5,2.75,-0.25,,1000.25,0,2898.93,,0,0,0,,0,0,1.0539,-9.81,boundary
6,3.25,-0.25,,1000.15,0,1788.59,,0,0,0,,0,0,0.550252,-9.81,boundary
7,3.75,-0.25,,1000.15,0,1745.27,,0,0,0,,0,0,0.465335,-9.81,boundary
8,4.25,-0.25,,1000.2,0,2353.19,,0,0,0,,0,0,0.55358,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2267.89,,0,0,0,,0,0,0.47736,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1432.2,,0,0,0,,0,0,0.272768,-9.81,boundary
11,5.75,-0.25,,1000.04,0,500.789,,0,0,0,,0,0,0.0870901,-9.81,boundary
12,6.25,-0.25,,1000.03,0,401.332,,0,0,0,,0,0,0.0642109,-9.81,boundary
13,6.75,-0.25,,1000.04,0,509.608,,0,0,0,,0,0,0.0754942,-9.81,boundary
14,7.25,-0.25,,1000.06,0,690.795,,0,0,0,,0,0,0.0952765,-9.81,boundary
15,7.75,-0.25,,1000.01,0,134.663,,0,0,0,,0,0,0.0173756,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.16,0,1856.15,,0,0,0,,0,0,0.190345,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.02,0,274.211,,0,0,0,,0,0,0.0255074,-9.81,boundary
22,11.25,-0.25,,1000.02,0,238.52,,0,0,0,,0,0,0.0212014,-9.81,boundary
23,11.75,-0.25,,1000.02,0,226.874,,0,0,0,,0,0,0.0193081,-9.81,boundary
24,12.25,-0.25,,1000.02,0,224.83,,0,0,0,,0,0,0.0183531,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.12,0,1371.57,,0,0,0,,0,0,0.0870739,-9.81,boundary
32,16.25,-0.25,,1000.14,0,1692.24,,0,0,0,,0,0,0.104123,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.14,0,1658.66,,0,0,0,,0,0,0.0861519,-9.81,boundary
39,19.75,-0.25,,1000.14,0,1695.27,,0,0,0,,0,0,0.0858239,-9.81,boundary
40,20.25,-0.25,,1000.15,0,1752.69,,0,0,0,,0,0,0.0865397,-9.81,boundary
41,20.75,-0.25,,1000.27,0,3218.64,,0,0,0,,0,0,0.155073,-9.81,boundary
42,21.25,-0.25,,1000.54,0,6338.43,,0,0,0,,0,0,0.298119,-9.81,boundary
43,21.75,-0.25,,1000.74,0,8750.85,,0,0,0,,0,0,0.40204,-9.81,boundary
44,22.25,-0.25,,1000.89,0,10536.4,,0,0,0,,0,0,0.473124,-9.81,boundary
45,22.75,-0.25,,1000.99,0,11733.9,,0,0,0,,0,0,0.515264,-9.81,boundary
46,23.25,-0.25,,1001.1,0,12987.5,,0,0,0,,0,0,0.557989,-9.81,boundary
47,23.75,-0.25,,1000.64,0,7493.95,,0,0,0,,0,0,0.315334,-9.81,boundary
48,24.25,-0.25,,1000.64,0,7493.95,,0,0,0,,0,0,0.308833,-9.81,boundary
49,24.75,-0.25,,1001.39,0,16408.9,,0,0,0,,0,0,0.662068,-9.81,boundary
