h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52637.8,4.23215e+06,0.5,288

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.39,0,52338.9,,0,0,0,,0,0,208.441,-9.81,boundary
1,0.75,-0.25,,1003.96,0,47198.3,,0,0,0,,0,0,62.6827,-9.81,boundary
2,1.25,-0.25,,1003.57,0,42538.5,,0,0,0,,0,0,33.9096,-9.81,boundary
3,1.75,-0.25,,1003.5,0,41652.2,,0,0,0,,0,0,23.7182,-9.81,boundary
4,2.25,-0.25,,1003.63,0,43249.4,,0,0,0,,0,0,19.1523,-9.81,boundary
5,2.75,-0.25,,1003.56,0,42360.8,,0,0,0,,0,0,15.3493,-9.81,boundary
6,3.25,-0.25,,1003.12,0,37114.3,,0,0,0,,0,0,11.3842,-9.81,boundary
7,3.75,-0.25,,1002.5,0,29655,,0,0,0,,0,0,7.88826,-9.81,boundary
8,4.25,-0.25,,1001.92,0,22681.9,,0,0,0,,0,0,5.3267,-9.81,boundary
9,4.75,-0.25,,1001.43,0,16897.6,,0,0,0,,0,0,3.55232,-9.81,boundary
10,5.25,-0.25,,1001.04,0,12243.8,,0,0,0,,0,0,2.32973,-9.81,boundary
11,5.75,-0.25,,1000.77,0,9031.87,,0,0,0,,0,0,1.56956,-9.81,boundary
12,6.25,-0.25,,1000.7,0,8261.98,,0,0,0,,0,0,1.32099,-9.81,boundary
13,6.75,-0.25,,1000.54,0,6409.06,,0,0,0,,0,0,0.948975,-9.81,boundary
14,7.25,-0.25,,1000.46,0,5364.87,,0,0,0,,0,0,0.739646,-9.81,boundary
15,7.75,-0.25,,1000.42,0,4894.42,,0,0,0,,0,0,0.631275,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
