h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38008.6,7.75544e+06,0.5,288

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,71643.1,,0,0,0,,0,0,284.87,-9.81,boundary
1,0.75,-0.25,,1005.8,0,69503.6,,0,0,0,,0,0,92.1368,-9.81,boundary
2,1.25,-0.25,,1005.49,0,65704.8,,0,0,0,,0,0,52.2768,-9.81,boundary
3,1.75,-0.25,,1005.08,0,60695.4,,0,0,0,,0,0,34.5079,-9.81,boundary
4,2.25,-0.25,,1004.59,0,54761.3,,0,0,0,,0,0,24.2272,-9.81,boundary
5,2.75,-0.25,,1004.03,0,48005.5,,0,0,0,,0,0,17.3865,-9.81,boundary
6,3.25,-0.25,,1003.41,0,40495.5,,0,0,0,,0,0,12.4179,-9.81,boundary
7,3.75,-0.25,,1002.75,0,32591.6,,0,0,0,,0,0,8.6673,-9.81,boundary
8,4.25,-0.25,,1002.11,0,25009.8,,0,0,0,,0,0,5.87226,-9.81,boundary
9,4.75,-0.25,,1001.54,0,18259.6,,0,0,0,,0,0,3.83819,-9.81,boundary
10,5.25,-0.25,,1001.07,0,12694,,0,0,0,,0,0,2.41531,-9.81,boundary
11,5.75,-0.25,,1000.75,0,8835.89,,0,0,0,,0,0,1.53553,-9.81,boundary
12,6.25,-0.25,,1000.52,0,6122.15,,0,0,0,,0,0,0.979036,-9.81,boundary
13,6.75,-0.25,,1001.03,0,12204.1,,0,0,0,,0,0,1.80614,-9.81,boundary
14,7.25,-0.25,,1000.95,0,11221.6,,0,0,0,,0,0,1.54634,-9.81,boundary
15,7.75,-0.25,,1000.91,0,10728.9,,0,0,0,,0,0,1.38312,-9.81,boundary
16,8.25,-0.25,,1000.89,0,10525.3,,0,0,0,,0,0,1.27466,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1006.1,0,73137.4,,0,0,0,,0,0,290.776,-9.81,boundary
52,0.75,-0.75,,1005.88,0,70457.1,,0,0,0,,0,0,93.3937,-9.81,boundary
53,1.25,-0.75,,1005.49,0,65740.3,,0,0,0,,0,0,52.3049,-9.81,boundary
54,1.75,-0.75,,1005.01,0,59925.4,,0,0,0,,0,0,34.0722,-9.81,boundary
55,2.25,-0.75,,1004.48,0,53494.5,,0,0,0,,0,0,23.6692,-9.81,boundary
56,2.75,-0.75,,1003.89,0,46348.2,,0,0,0,,0,0,16.7886,-9.81,boundary
57,3.25,-0.75,,1003.24,0,38520.3,,0,0,0,,0,0,11.8141,-9.81,boundary
58,3.75,-0.75,,1002.56,0,30408.7,,0,0,0,,0,0,8.08824,-9.81,boundary
59,4.25,-0.75,,1001.92,0,22744.8,,0,0,0,,0,0,5.34147,-9.81,boundary
60,4.75,-0.75,,1001.36,0,16099.4,,0,0,0,,0,0,3.38475,-9.81,boundary
61,5.25,-0.75,,1000.91,0,10800.5,,0,0,0,,0,0,2.05536,-9.81,boundary
62,5.75,-0.75,,1000.61,0,7153.89,,0,0,0,,0,0,1.2434,-9.81,boundary
63,6.25,-0.75,,1000.37,0,4411.47,,0,0,0,,0,0,0.705571,-9.81,boundary
64,6.75,-0.75,,1000.08,0,988.002,,0,0,0,,0,0,0.146358,-9.81,boundary
65,7.25,-0.75,,1000.99,0,11665.4,,0,0,0,,0,0,1.60743,-9.81,boundary
66,7.75,-0.75,,1000.93,0,10946.4,,0,0,0,,0,0,1.41113,-9.81,boundary
67,8.25,-0.75,,1000.91,0,10719.7,,0,0,0,,0,0,1.29818,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1006.37,0,76465.1,,0,0,0,,0,0,303.924,-9.81,boundary
103,0.75,-1.25,,1006.11,0,73211,,0,0,0,,0,0,97.0223,-9.81,boundary
104,1.25,-1.25,,1005.67,0,67908.2,,0,0,0,,0,0,54.0202,-9.81,boundary
105,1.75,-1.25,,1005.19,0,62098.5,,0,0,0,,0,0,35.3015,-9.81,boundary
106,2.25,-1.25,,1004.73,0,56507.8,,0,0,0,,0,0,24.9963,-9.81,boundary
107,2.75,-1.25,,1004.27,0,50955.1,,0,0,0,,0,0,18.4503,-9.81,boundary
108,3.25,-1.25,,1003.79,0,45070,,0,0,0,,0,0,13.8154,-9.81,boundary
109,3.75,-1.25,,1003.26,0,38712.1,,0,0,0,,0,0,10.2897,-9.81,boundary
110,4.25,-1.25,,1002.7,0,32051.7,,0,0,0,,0,0,7.52126,-9.81,boundary
111,4.75,-1.25,,1002.14,0,25332.9,,0,0,0,,0,0,5.32186,-9.81,boundary
112,5.25,-1.25,,1001.59,0,18811.7,,0,0,0,,0,0,3.5775,-9.81,boundary
113,5.75,-1.25,,1001.09,0,12842.2,,0,0,0,,0,0,2.231,-9.81,boundary
114,6.25,-1.25,,1000.58,0,6870.29,,0,0,0,,0,0,1.09861,-9.81,boundary
115,6.75,-1.25,,1000.1,0,1183.28,,0,0,0,,0,0,0.175283,-9.81,boundary
116,7.25,-1.25,,1001.05,0,12455.7,,0,0,0,,0,0,1.71622,-9.81,boundary
117,7.75,-1.25,,1000.97,0,11493,,0,0,0,,0,0,1.48153,-9.81,boundary
118,8.25,-1.25,,1000.93,0,10988,,0,0,0,,0,0,1.33065,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
