h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216655,4.81899e+07,0.5,288

t,7.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.31,0,3614.26,,0,0,0,,0,0,1.11174,-9.81,boundary
7,3.75,-0.25,,1001.01,0,11945.6,,0,0,0,,0,0,3.18226,-9.81,boundary
8,4.25,-0.25,,1000.44,0,5213.89,,0,0,0,,0,0,1.22626,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1640.42,,0,0,0,,0,0,0.345303,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1245.41,,0,0,0,,0,0,0.237195,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2144.15,,0,0,0,,0,0,0.372828,-9.81,boundary
12,6.25,-0.25,,1000.59,0,6980.9,,0,0,0,,0,0,1.11628,-9.81,boundary
13,6.75,-0.25,,1000.49,0,5813.56,,0,0,0,,0,0,0.860844,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
