h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59950.4,204716,0.5,288

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.02,0,109118,,0,0,0,,0,0,432.57,-9.81,boundary
1,0.75,-0.25,,1009.01,0,108951,,0,0,0,,0,0,143.971,-9.81,boundary
2,1.25,-0.25,,1008.87,0,107274,,0,0,0,,0,0,85.0648,-9.81,boundary
3,1.75,-0.25,,1008.5,0,102685,,0,0,0,,0,0,58.1826,-9.81,boundary
4,2.25,-0.25,,1007.82,0,94249.9,,0,0,0,,0,0,41.5638,-9.81,boundary
5,2.75,-0.25,,1006.77,0,81347.8,,0,0,0,,0,0,29.3821,-9.81,boundary
6,3.25,-0.25,,1005.33,0,63712.1,,0,0,0,,0,0,19.4999,-9.81,boundary
7,3.75,-0.25,,1003.47,0,41227.6,,0,0,0,,0,0,10.9561,-9.81,boundary
8,4.25,-0.25,,1001.19,0,14052.5,,0,0,0,,0,0,3.30255,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
