h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88943,1.55726e+06,0.5,288

t,6.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.97,0,47303.9,,0,0,0,,0,0,188.467,-9.81,boundary
1,0.75,-0.25,,1001.72,0,20320.7,,0,0,0,,0,0,27.0478,-9.81,boundary
2,1.25,-0.25,,1001.62,0,19114.9,,0,0,0,,0,0,15.2673,-9.81,boundary
3,1.75,-0.25,,1000.74,0,8743.5,,0,0,0,,0,0,4.99259,-9.81,boundary
4,2.25,-0.25,,1000.58,0,6832.13,,0,0,0,,0,0,3.03474,-9.81,boundary
5,2.75,-0.25,,1000.56,0,6600.28,,0,0,0,,0,0,2.39876,-9.81,boundary
6,3.25,-0.25,,1000.47,0,5513,,0,0,0,,0,0,1.69551,-9.81,boundary
7,3.75,-0.25,,1000.37,0,4393.22,,0,0,0,,0,0,1.17109,-9.81,boundary
8,4.25,-0.25,,1000.42,0,4982.43,,0,0,0,,0,0,1.17184,-9.81,boundary
9,4.75,-0.25,,1000.41,0,4874.96,,0,0,0,,0,0,1.02588,-9.81,boundary
10,5.25,-0.25,,1000.4,0,4666.74,,0,0,0,,0,0,0.888552,-9.81,boundary
11,5.75,-0.25,,1000.47,0,5505.13,,0,0,0,,0,0,0.956966,-9.81,boundary
12,6.25,-0.25,,1000.64,0,7587.43,,0,0,0,,0,0,1.21321,-9.81,boundary
13,6.75,-0.25,,1001.31,0,15469.1,,0,0,0,,0,0,2.28873,-9.81,boundary
14,7.25,-0.25,,1001.84,0,21750.8,,0,0,0,,0,0,2.99461,-9.81,boundary
15,7.75,-0.25,,1006.63,0,79561.3,,0,0,0,,0,0,10.1984,-9.81,boundary
16,8.25,-0.25,,1006.23,0,74688.2,,0,0,0,,0,0,8.99709,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1075.37,0,1.11501e+06,,0,0,0,,0,0,112.093,-9.81,boundary
19,9.75,-0.25,,1147.44,0,2.72239e+06,,0,0,0,,0,0,243.342,-9.81,boundary
20,10.25,-0.25,,1053.85,0,746060,,0,0,0,,0,0,69.067,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1004.82,0,57617.1,,0,0,0,,0,0,5.09693,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.39,0,4565.17,,0,0,0,,0,0,0.357914,-9.81,boundary
26,13.25,-0.25,,1000.69,0,8141.3,,0,0,0,,0,0,0.614014,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,112.714,,0,0,0,,0,0,0.00653408,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1002.32,0,27528.9,,0,0,0,,0,0,1.4648,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
