h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68290.3,302312,0.5,288

t,5.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,3036.27,,0,0,0,,0,0,12.142,-9.81,boundary
1,0.75,-0.25,,1000.78,0,9206.54,,0,0,0,,0,0,12.2658,-9.81,boundary
2,1.25,-0.25,,1000.57,0,6684.83,,0,0,0,,0,0,5.34483,-9.81,boundary
3,1.75,-0.25,,1000.36,0,4266.77,,0,0,0,,0,0,2.43727,-9.81,boundary
4,2.25,-0.25,,1000.43,0,5056.71,,0,0,0,,0,0,2.24646,-9.81,boundary
5,2.75,-0.25,,1000.43,0,5051.8,,0,0,0,,0,0,1.83623,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4613.16,,0,0,0,,0,0,1.41888,-9.81,boundary
7,3.75,-0.25,,1000.29,0,3430.22,,0,0,0,,0,0,0.91446,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2709.76,,0,0,0,,0,0,0.637443,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2102.94,,0,0,0,,0,0,0.442645,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2062.46,,0,0,0,,0,0,0.39278,-9.81,boundary
11,5.75,-0.25,,1000.24,0,2785.14,,0,0,0,,0,0,0.484259,-9.81,boundary
12,6.25,-0.25,,1000.28,0,3338.18,,0,0,0,,0,0,0.533957,-9.81,boundary
13,6.75,-0.25,,1000.05,0,621.381,,0,0,0,,0,0,0.0920517,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,52.6132,,0,0,0,,0,0,0.00467671,-9.81,boundary
23,11.75,-0.25,,1000,0,41.5071,,0,0,0,,0,0,0.00353251,-9.81,boundary
24,12.25,-0.25,,1000,0,15.3119,,0,0,0,,0,0,0.00124995,-9.81,boundary
25,12.75,-0.25,,1000,0,9.08038,,0,0,0,,0,0,0.000712186,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.09,0,1068.88,,0,0,0,,0,0,0.063808,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,108.544,,0,0,0,,0,0,0.00611508,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,30.498,,0,0,0,,0,0,0.00158431,-9.81,boundary
39,19.75,-0.25,,1000.6,0,7086.05,,0,0,0,,0,0,0.358572,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.59,0,6921.08,,0,0,0,,0,0,0.33335,-9.81,boundary
