h/dp :,2
L2norm Pressure,KE,dp,Nparticles
402643,2.76935e+08,0.5,288

t,7.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.38,0,16274.4,,0,0,0,,0,0,65.0081,-9.81,boundary
1,0.75,-0.25,,1001.75,0,20762.6,,0,0,0,,0,0,27.6349,-9.81,boundary
2,1.25,-0.25,,1002.29,0,27101.8,,0,0,0,,0,0,21.6319,-9.81,boundary
3,1.75,-0.25,,1003.25,0,38684.9,,0,0,0,,0,0,22.034,-9.81,boundary
4,2.25,-0.25,,1002.93,0,34834.3,,0,0,0,,0,0,15.4366,-9.81,boundary
5,2.75,-0.25,,1001.3,0,15312.3,,0,0,0,,0,0,5.5609,-9.81,boundary
6,3.25,-0.25,,1000.56,0,6594.62,,0,0,0,,0,0,2.02798,-9.81,boundary
7,3.75,-0.25,,1000.3,0,3572.47,,0,0,0,,0,0,0.952371,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2277.82,,0,0,0,,0,0,0.535855,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1351.33,,0,0,0,,0,0,0.284458,-9.81,boundary
10,5.25,-0.25,,1000.04,0,516.118,,0,0,0,,0,0,0.098304,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.14,0,13460.6,,0,0,0,,0,0,53.7812,-9.81,boundary
52,0.75,-0.75,,1001.32,0,15635,,0,0,0,,0,0,20.8192,-9.81,boundary
53,1.25,-0.75,,1001.66,0,19631.7,,0,0,0,,0,0,15.6793,-9.81,boundary
54,1.75,-0.75,,1002.3,0,27242,,0,0,0,,0,0,15.5311,-9.81,boundary
55,2.25,-0.75,,1002.23,0,26456.1,,0,0,0,,0,0,11.7321,-9.81,boundary
56,2.75,-0.75,,1006.7,0,80483.8,,0,0,0,,0,0,29.072,-9.81,boundary
57,3.25,-0.75,,1002.87,0,34059.3,,0,0,0,,0,0,10.4498,-9.81,boundary
