h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41733.6,2.79851e+07,0.5,288

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.94,0,59070.9,,0,0,0,,0,0,235.121,-9.81,boundary
1,0.75,-0.25,,1004.7,0,56078,,0,0,0,,0,0,74.4211,-9.81,boundary
2,1.25,-0.25,,1004.24,0,50577.2,,0,0,0,,0,0,40.2908,-9.81,boundary
3,1.75,-0.25,,1003.65,0,43438.5,,0,0,0,,0,0,24.7317,-9.81,boundary
4,2.25,-0.25,,1003,0,35622.9,,0,0,0,,0,0,15.7851,-9.81,boundary
5,2.75,-0.25,,1002.35,0,27847.5,,0,0,0,,0,0,10.1026,-9.81,boundary
6,3.25,-0.25,,1001.75,0,20702.2,,0,0,0,,0,0,6.35877,-9.81,boundary
7,3.75,-0.25,,1001.23,0,14577.8,,0,0,0,,0,0,3.88264,-9.81,boundary
8,4.25,-0.25,,1000.8,0,9454.72,,0,0,0,,0,0,2.22286,-9.81,boundary
9,4.75,-0.25,,1000.44,0,5183.95,,0,0,0,,0,0,1.09088,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1551.81,,0,0,0,,0,0,0.295543,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,415.965,,0,0,0,,0,0,0.0475372,-9.81,boundary
18,9.25,-0.25,,1000.19,0,2221.54,,0,0,0,,0,0,0.240121,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2037.71,,0,0,0,,0,0,0.20896,-9.81,boundary
20,10.25,-0.25,,1000.17,0,1981.39,,0,0,0,,0,0,0.193274,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
