h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145753,1.2626e+08,0.5,288

t,8.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.05,0,48315.4,,0,0,0,,0,0,192.481,-9.81,boundary
1,0.75,-0.25,,1004.89,0,58458.6,,0,0,0,,0,0,77.5652,-9.81,boundary
2,1.25,-0.25,,1004.99,0,59570.4,,0,0,0,,0,0,47.4199,-9.81,boundary
3,1.75,-0.25,,1006.69,0,80356,,0,0,0,,0,0,45.6126,-9.81,boundary
4,2.25,-0.25,,1004.05,0,48249.1,,0,0,0,,0,0,21.3576,-9.81,boundary
5,2.75,-0.25,,1003.19,0,37920.3,,0,0,0,,0,0,13.7453,-9.81,boundary
6,3.25,-0.25,,1002.13,0,25184.3,,0,0,0,,0,0,7.73258,-9.81,boundary
7,3.75,-0.25,,1001.05,0,12353.6,,0,0,0,,0,0,3.29085,-9.81,boundary
8,4.25,-0.25,,1002.35,0,27880,,0,0,0,,0,0,6.5446,-9.81,boundary
9,4.75,-0.25,,1000.49,0,5810.04,,0,0,0,,0,0,1.22256,-9.81,boundary
10,5.25,-0.25,,1000.07,0,797.68,,0,0,0,,0,0,0.151929,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.03,0,313.292,,0,0,0,,0,0,0.0464124,-9.81,boundary
14,7.25,-0.25,,1000.04,0,466.491,,0,0,0,,0,0,0.0643411,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.14,0,61483.3,,0,0,0,,0,0,244.675,-9.81,boundary
52,0.75,-0.75,,1004.94,0,59074.8,,0,0,0,,0,0,78.3788,-9.81,boundary
53,1.25,-0.75,,1005.37,0,64202.9,,0,0,0,,0,0,51.0881,-9.81,boundary
54,1.75,-0.75,,1007.62,0,91820.9,,0,0,0,,0,0,52.0721,-9.81,boundary
55,2.25,-0.75,,1008.76,0,105837,,0,0,0,,0,0,46.6305,-9.81,boundary
56,2.75,-0.75,,1008.39,0,101283,,0,0,0,,0,0,36.5239,-9.81,boundary
57,3.25,-0.75,,1007.04,0,84682.1,,0,0,0,,0,0,25.8738,-9.81,boundary
58,3.75,-0.75,,1005.26,0,62952.3,,0,0,0,,0,0,16.6994,-9.81,boundary
59,4.25,-0.75,,1003.23,0,38407.7,,0,0,0,,0,0,9.00801,-9.81,boundary
60,4.75,-0.75,,1000.82,0,9664.61,,0,0,0,,0,0,2.03299,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3290.91,,0,0,0,,0,0,0.626665,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.02,0,188.227,,0,0,0,,0,0,0.027885,-9.81,boundary
65,7.25,-0.75,,1000.04,0,466.491,,0,0,0,,0,0,0.064341,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
