h/dp :,2
L2norm Pressure,KE,dp,Nparticles
265431,1.85204e+08,0.5,288

t,8.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.55,0,18369.9,,0,0,0,,0,0,73.3655,-9.81,boundary
1,0.75,-0.25,,1001.58,0,18657.6,,0,0,0,,0,0,24.8377,-9.81,boundary
2,1.25,-0.25,,1001.75,0,20657.2,,0,0,0,,0,0,16.4969,-9.81,boundary
3,1.75,-0.25,,1002.08,0,24643.9,,0,0,0,,0,0,14.053,-9.81,boundary
4,2.25,-0.25,,1002.16,0,25603.9,,0,0,0,,0,0,11.355,-9.81,boundary
5,2.75,-0.25,,1001.58,0,18708.5,,0,0,0,,0,0,6.79234,-9.81,boundary
6,3.25,-0.25,,1001.59,0,18796.7,,0,0,0,,0,0,5.77442,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6283.41,,0,0,0,,0,0,1.67468,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2613.79,,0,0,0,,0,0,0.614873,-9.81,boundary
9,4.75,-0.25,,1000.17,0,1996.26,,0,0,0,,0,0,0.420194,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1697.96,,0,0,0,,0,0,0.323374,-9.81,boundary
11,5.75,-0.25,,1000.14,0,1662.55,,0,0,0,,0,0,0.289098,-9.81,boundary
12,6.25,-0.25,,1000.14,0,1666.89,,0,0,0,,0,0,0.266664,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
