h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41616.5,3.60438e+07,0.5,288

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,56620.9,,0,0,0,,0,0,225.415,-9.81,boundary
1,0.75,-0.25,,1004.48,0,53434.5,,0,0,0,,0,0,70.9283,-9.81,boundary
2,1.25,-0.25,,1003.98,0,47413,,0,0,0,,0,0,37.78,-9.81,boundary
3,1.75,-0.25,,1003.34,0,39710.6,,0,0,0,,0,0,22.6162,-9.81,boundary
4,2.25,-0.25,,1002.66,0,31601.6,,0,0,0,,0,0,14.0078,-9.81,boundary
5,2.75,-0.25,,1002.03,0,24046.2,,0,0,0,,0,0,8.72636,-9.81,boundary
6,3.25,-0.25,,1001.49,0,17573.3,,0,0,0,,0,0,5.39916,-9.81,boundary
7,3.75,-0.25,,1001.03,0,12153.4,,0,0,0,,0,0,3.23757,-9.81,boundary
8,4.25,-0.25,,1000.66,0,7831.38,,0,0,0,,0,0,1.84145,-9.81,boundary
9,4.75,-0.25,,1000.35,0,4160.31,,0,0,0,,0,0,0.875545,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1016.31,,0,0,0,,0,0,0.193566,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.41,0,4812.62,,0,0,0,,0,0,0.583109,-9.81,boundary
17,8.75,-0.25,,1001,0,11778.9,,0,0,0,,0,0,1.34482,-9.81,boundary
18,9.25,-0.25,,1001.15,0,13532.9,,0,0,0,,0,0,1.46134,-9.81,boundary
19,9.75,-0.25,,1001.12,0,13281,,0,0,0,,0,0,1.36062,-9.81,boundary
20,10.25,-0.25,,1000.16,0,1861.5,,0,0,0,,0,0,0.181581,-9.81,boundary
21,10.75,-0.25,,1000.15,0,1796.39,,0,0,0,,0,0,0.167081,-9.81,boundary
22,11.25,-0.25,,1000.15,0,1814.94,,0,0,0,,0,0,0.161303,-9.81,boundary
23,11.75,-0.25,,1000.14,0,1688.47,,0,0,0,,0,0,0.143679,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
