h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62016,4.4388e+07,0.5,288

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.95,0,35077.9,,0,0,0,,0,0,139.898,-9.81,boundary
1,0.75,-0.25,,1002.48,0,29441.9,,0,0,0,,0,0,39.1587,-9.81,boundary
2,1.25,-0.25,,1001.73,0,20460.6,,0,0,0,,0,0,16.3402,-9.81,boundary
3,1.75,-0.25,,1000.98,0,11629.5,,0,0,0,,0,0,6.63888,-9.81,boundary
4,2.25,-0.25,,1000.37,0,4404.4,,0,0,0,,0,0,1.95678,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.32,0,3752.88,,0,0,0,,0,0,0.384788,-9.81,boundary
20,10.25,-0.25,,1001.82,0,21544.8,,0,0,0,,0,0,2.09812,-9.81,boundary
21,10.75,-0.25,,1003.2,0,38062.7,,0,0,0,,0,0,3.52942,-9.81,boundary
22,11.25,-0.25,,1003.76,0,44811.7,,0,0,0,,0,0,3.96833,-9.81,boundary
23,11.75,-0.25,,1003.76,0,44733.3,,0,0,0,,0,0,3.79284,-9.81,boundary
24,12.25,-0.25,,1003.4,0,40376.2,,0,0,0,,0,0,3.28486,-9.81,boundary
25,12.75,-0.25,,1002.49,0,29543.8,,0,0,0,,0,0,2.3114,-9.81,boundary
26,13.25,-0.25,,1001.01,0,11882.5,,0,0,0,,0,0,0.895892,-9.81,boundary
27,13.75,-0.25,,1000.97,0,11467.4,,0,0,0,,0,0,0.833184,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
