h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74592.9,6.34886e+06,0.5,288

t,3.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.84,0,9867.98,,0,0,0,,0,0,39.4389,-9.81,boundary
1,0.75,-0.25,,1000.93,0,10992.8,,0,0,0,,0,0,14.6434,-9.81,boundary
2,1.25,-0.25,,1001.12,0,13238.6,,0,0,0,,0,0,10.579,-9.81,boundary
3,1.75,-0.25,,1001.06,0,12527.4,,0,0,0,,0,0,7.1509,-9.81,boundary
4,2.25,-0.25,,1001.23,0,14480.2,,0,0,0,,0,0,6.42776,-9.81,boundary
5,2.75,-0.25,,1000.73,0,8657.3,,0,0,0,,0,0,3.1458,-9.81,boundary
6,3.25,-0.25,,1000.57,0,6776.62,,0,0,0,,0,0,2.08392,-9.81,boundary
7,3.75,-0.25,,1000.58,0,6828.4,,0,0,0,,0,0,1.81985,-9.81,boundary
8,4.25,-0.25,,1000.6,0,7038.92,,0,0,0,,0,0,1.65523,-9.81,boundary
9,4.75,-0.25,,1000.41,0,4831.81,,0,0,0,,0,0,1.01681,-9.81,boundary
10,5.25,-0.25,,1000.01,0,153.845,,0,0,0,,0,0,0.0293035,-9.81,boundary
11,5.75,-0.25,,1000.5,0,5906.79,,0,0,0,,0,0,1.02675,-9.81,boundary
12,6.25,-0.25,,1000.33,0,3885.92,,0,0,0,,0,0,0.621543,-9.81,boundary
13,6.75,-0.25,,1000.53,0,6191.5,,0,0,0,,0,0,0.916778,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.07,0,785.658,,0,0,0,,0,0,0.0897835,-9.81,boundary
18,9.25,-0.25,,1000.33,0,3882.95,,0,0,0,,0,0,0.41964,-9.81,boundary
19,9.75,-0.25,,1000.02,0,277.692,,0,0,0,,0,0,0.0284805,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,2.83617,,0,0,0,,0,0,0.000241376,-9.81,boundary
24,12.25,-0.25,,1000.01,0,69.8705,,0,0,0,,0,0,0.00570368,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.57,0,6750.62,,0,0,0,,0,0,0.457407,-9.81,boundary
30,15.25,-0.25,,1000.86,0,10141,,0,0,0,,0,0,0.66441,-9.81,boundary
31,15.75,-0.25,,1001.07,0,12588.8,,0,0,0,,0,0,0.798438,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.36,0,4295.88,,0,0,0,,0,0,0.22903,-9.81,boundary
38,19.25,-0.25,,1001.7,0,20169,,0,0,0,,0,0,1.04596,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1001.41,0,16702.5,,0,0,0,,0,0,0.82365,-9.81,boundary
41,20.75,-0.25,,1000.39,0,4601.04,,0,0,0,,0,0,0.22165,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1002.01,0,23816.5,,0,0,0,,0,0,1.09281,-9.81,boundary
44,22.25,-0.25,,1003.15,0,37391.2,,0,0,0,,0,0,1.67523,-9.81,boundary
45,22.75,-0.25,,1000.88,0,10380.3,,0,0,0,,0,0,0.455876,-9.81,boundary
46,23.25,-0.25,,1000.63,0,7484.9,,0,0,0,,0,0,0.321727,-9.81,boundary
47,23.75,-0.25,,1000.74,0,8740.24,,0,0,0,,0,0,0.367738,-9.81,boundary
48,24.25,-0.25,,1000.74,0,8740.24,,0,0,0,,0,0,0.360155,-9.81,boundary
49,24.75,-0.25,,1000.63,0,7484.9,,0,0,0,,0,0,0.302228,-9.81,boundary
50,25.25,-0.25,,1002.89,0,34297.3,,0,0,0,,0,0,1.3544,-9.81,boundary
