h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67942.3,281297,0.5,288

t,5.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.3,0,3551.29,,0,0,0,,0,0,14.2009,-9.81,boundary
1,0.75,-0.25,,1000.82,0,9672.92,,0,0,0,,0,0,12.8867,-9.81,boundary
2,1.25,-0.25,,1000.7,0,8244.84,,0,0,0,,0,0,6.59126,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4831.05,,0,0,0,,0,0,2.75947,-9.81,boundary
4,2.25,-0.25,,1000.49,0,5813.23,,0,0,0,,0,0,2.58238,-9.81,boundary
5,2.75,-0.25,,1000.49,0,5764.9,,0,0,0,,0,0,2.0953,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4648.25,,0,0,0,,0,0,1.42967,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3243.82,,0,0,0,,0,0,0.864781,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2447.75,,0,0,0,,0,0,0.575822,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2245.21,,0,0,0,,0,0,0.472585,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2498.62,,0,0,0,,0,0,0.475827,-9.81,boundary
11,5.75,-0.25,,1000.22,0,2604.02,,0,0,0,,0,0,0.452774,-9.81,boundary
12,6.25,-0.25,,1000.28,0,3338.18,,0,0,0,,0,0,0.533958,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1654.72,,0,0,0,,0,0,0.245109,-9.81,boundary
14,7.25,-0.25,,1000.04,0,504.583,,0,0,0,,0,0,0.0695946,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,61.7106,,0,0,0,,0,0,0.00548536,-9.81,boundary
23,11.75,-0.25,,1000,0,53.5054,,0,0,0,,0,0,0.00455363,-9.81,boundary
24,12.25,-0.25,,1000,0,36.4164,,0,0,0,,0,0,0.00297275,-9.81,boundary
25,12.75,-0.25,,1000,0,33.6881,,0,0,0,,0,0,0.0026422,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.04,0,500.937,,0,0,0,,0,0,0.0299054,-9.81,boundary
34,17.25,-0.25,,1000,0,9.69088,,0,0,0,,0,0,0.00056179,-9.81,boundary
35,17.75,-0.25,,1000.01,0,139.325,,0,0,0,,0,0,0.00784921,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.41,0,4824.57,,0,0,0,,0,0,0.244182,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.76,0,8935.17,,0,0,0,,0,0,0.430285,-9.81,boundary
42,21.25,-0.25,,1000.51,0,6056.42,,0,0,0,,0,0,0.284862,-9.81,boundary
43,21.75,-0.25,,1000.37,0,4405.38,,0,0,0,,0,0,0.20247,-9.81,boundary
