h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68478.1,312889,0.5,288

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
55,2.25,-0.75,,1000.61,0,7201.69,,0,0,0,,0,0,3.1988,-9.81,boundary
56,2.75,-0.75,,1000.64,0,7600.12,,0,0,0,,0,0,2.7619,-9.81,boundary
57,3.25,-0.75,,1000.57,0,6722.55,,0,0,0,,0,0,2.0673,-9.81,boundary
58,3.75,-0.75,,1000.55,0,6478.15,,0,0,0,,0,0,1.72656,-9.81,boundary
59,4.25,-0.75,,1000.41,0,4836.13,,0,0,0,,0,0,1.13745,-9.81,boundary
60,4.75,-0.75,,1000.23,0,2678.36,,0,0,0,,0,0,0.563738,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3335.49,,0,0,0,,0,0,0.635152,-9.81,boundary
62,5.75,-0.75,,1000.45,0,5272.72,,0,0,0,,0,0,0.916584,-9.81,boundary
63,6.25,-0.75,,1000.45,0,5327.19,,0,0,0,,0,0,0.851965,-9.81,boundary
64,6.75,-0.75,,1000.18,0,2110.1,,0,0,0,,0,0,0.312552,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,44.4625,,0,0,0,,0,0,0.00395221,-9.81,boundary
74,11.75,-0.75,,1000,0,31.7299,,0,0,0,,0,0,0.00270041,-9.81,boundary
75,12.25,-0.75,,1000,0,0.308001,,0,0,0,,0,0,2.5143e-05,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.01,0,108.433,,0,0,0,,0,0,0.00610883,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,16.45,,0,0,0,,0,0,0.000854546,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000.64,0,7543.88,,0,0,0,,0,0,0.372299,-9.81,boundary
92,20.75,-0.75,,1001.17,0,13829.4,,0,0,0,,0,0,0.665698,-9.81,boundary
93,21.25,-0.75,,1000.55,0,6484.76,,0,0,0,,0,0,0.304997,-9.81,boundary
94,21.75,-0.75,,1000.63,0,7420.75,,0,0,0,,0,0,0.340969,-9.81,boundary
95,22.25,-0.75,,1000.16,0,1927.04,,0,0,0,,0,0,0.0865942,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.84,0,9862.42,,0,0,0,,0,0,13.1389,-9.81,boundary
104,1.25,-1.25,,1000.91,0,10683.8,,0,0,0,,0,0,8.53935,-9.81,boundary
105,1.75,-1.25,,1001.03,0,12107.4,,0,0,0,,0,0,6.91144,-9.81,boundary
106,2.25,-1.25,,1000.9,0,10661.3,,0,0,0,,0,0,4.73407,-9.81,boundary
107,2.75,-1.25,,1000.85,0,10023.6,,0,0,0,,0,0,3.64185,-9.81,boundary
108,3.25,-1.25,,1000.83,0,9831.98,,0,0,0,,0,0,3.02271,-9.81,boundary
109,3.75,-1.25,,1000.81,0,9576.57,,0,0,0,,0,0,2.55168,-9.81,boundary
110,4.25,-1.25,,1000.61,0,7242.42,,0,0,0,,0,0,1.70305,-9.81,boundary
111,4.75,-1.25,,1000.38,0,4480.23,,0,0,0,,0,0,0.942848,-9.81,boundary
112,5.25,-1.25,,1000.4,0,4728.38,,0,0,0,,0,0,0.900283,-9.81,boundary
113,5.75,-1.25,,1000.75,0,8843.6,,0,0,0,,0,0,1.53687,-9.81,boundary
114,6.25,-1.25,,1000.75,0,8814.84,,0,0,0,,0,0,1.40932,-9.81,boundary
115,6.75,-1.25,,1000.38,0,4450.49,,0,0,0,,0,0,0.659083,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,52.6279,,0,0,0,,0,0,0.00601459,-9.81,boundary
120,9.25,-1.25,,1000,0,30.0135,,0,0,0,,0,0,0.00324469,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,43.7093,,0,0,0,,0,0,0.00406596,-9.81,boundary
124,11.25,-1.25,,1000,0,45.0269,,0,0,0,,0,0,0.00400237,-9.81,boundary
125,11.75,-1.25,,1000,0,26.7343,,0,0,0,,0,0,0.00227526,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,20.9157,,0,0,0,,0,0,0.0012125,-9.81,boundary
137,17.75,-1.25,,1000.01,0,133.708,,0,0,0,,0,0,0.00753274,-9.81,boundary
138,18.25,-1.25,,1000,0,48.4112,,0,0,0,,0,0,0.00265266,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,23.3499,,0,0,0,,0,0,0.00121298,-9.81,boundary
141,19.75,-1.25,,1000,0,5.93383,,0,0,0,,0,0,0.000300447,-9.81,boundary
142,20.25,-1.25,,1000.61,0,7142.29,,0,0,0,,0,0,0.352492,-9.81,boundary
143,20.75,-1.25,,1003.05,0,36289,,0,0,0,,0,0,1.74354,-9.81,boundary
144,21.25,-1.25,,1000.91,0,10794,,0,0,0,,0,0,0.507489,-9.81,boundary
145,21.75,-1.25,,1000.45,0,5312.95,,0,0,0,,0,0,0.244164,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.497153,0.74029,,1000.36,15.6989,4255.49,,-0.00143718,-0.131556,0.131564,,-8.41103,10.0904,0.145592,0.280364,fluid
244,0.957705,0.814072,,1000.14,13.7907,1637.19,,0.0147029,-0.157665,0.15835,,-1.68905,10.056,0.0202033,0.246012,fluid
245,1.12262,0.823646,,1000.06,20.4298,751.673,,0.0304578,-0.16615,0.168919,,-0.691293,10.0199,-0.0217678,0.209868,fluid
246,1.20175,0.81997,,1000.05,20.8387,531.989,,0.0343068,-0.165816,0.169327,,-0.477916,10.0073,-0.0352569,0.197344,fluid
247,1.24293,0.811879,,1000.04,20.246,466.467,,0.0349782,-0.162405,0.166129,,-0.41522,10.0028,-0.039937,0.192775,fluid
248,1.10405,0.831861,,1000.07,21.1526,797.143,,0.0305147,-0.169638,0.172361,,-0.743234,10.0241,-0.0212672,0.214082,fluid
249,1.28768,0.808923,,1000.03,20.0597,405.705,,0.0361354,-0.161362,0.165358,,-0.361407,9.99854,-0.0463519,0.188542,fluid
250,1.32009,0.793633,,1000.03,19.3596,396.968,,0.0359466,-0.154422,0.15855,,-0.350436,9.99877,-0.049733,0.188771,fluid
251,1.32893,0.779758,,1000.03,19.3397,410.905,,0.0360226,-0.148395,0.152705,,-0.361344,10.0022,-0.0521561,0.192192,fluid
252,1.31287,0.77019,,1000.04,19.7516,442.787,,0.0360651,-0.144444,0.148878,,-0.389062,10.0074,-0.0518082,0.197433,fluid
253,1.27878,0.758812,,1000.04,20.7925,506.128,,0.0363149,-0.140037,0.144669,,-0.446777,10.0163,-0.0510056,0.20634,fluid
254,1.20477,0.756023,,1000.06,21.7077,661.285,,0.0346969,-0.139055,0.143318,,-0.590484,10.0264,-0.041628,0.216372,fluid
255,1.11072,0.869852,,1000.06,30.7627,667.473,,0.0423074,-0.190325,0.194971,,-0.657974,10.0346,-0.0570726,0.224553,fluid
256,1.04144,0.89659,,1000.07,40.9785,844.186,,0.0494928,-0.2039,0.209821,,-0.898487,10.0738,-0.0879522,0.263775,fluid
257,1.05612,0.777579,,1000.1,18.5773,1194.12,,0.0241314,-0.146044,0.148025,,-1.13344,10.0387,-0.00289008,0.228651,fluid
258,0.910907,0.848082,,1000.15,14.9745,1788.4,,0.0141792,-0.17,0.17059,,-1.95066,10.0807,0.0123589,0.270691,fluid
259,0.915719,0.810603,,1000.17,11.0993,1956.11,,0.00975701,-0.155208,0.155514,,-2.10583,10.0665,0.0299693,0.256496,fluid
260,0.928928,0.821515,,1000.15,12.4648,1801.95,,0.0120601,-0.159666,0.160121,,-1.91524,10.0652,0.0242801,0.255238,fluid
261,0.773022,0.849934,,1000.23,5.46191,2750.68,,-0.000288508,-0.164704,0.164705,,-3.51235,10.1233,0.0451723,0.313334,fluid
262,0.687133,0.845444,,1000.28,1.6325,3307.02,,-0.00567046,-0.160009,0.160109,,-4.73872,10.1394,0.072712,0.329411,fluid
263,0.7351,0.842448,,1000.26,2.6085,3049.43,,-0.00391032,-0.160601,0.160649,,-4.08662,10.1272,0.0606327,0.31723,fluid
264,0.893035,0.721228,,1000.22,22.4929,2597.14,,0.0163753,-0.129575,0.130605,,-2.90212,10.0705,0.00545777,0.260456,fluid
265,0.343903,0.82268,,1000.33,13.3445,3869.01,,-0.0042151,-0.153028,0.153086,,-10.6662,10.1849,0.580399,0.374944,fluid
266,0.701927,0.83478,,1000.28,1.05059,3297.39,,-0.00608239,-0.157085,0.157203,,-4.62246,10.1287,0.0738423,0.318651,fluid
267,1.74391,0.775529,,1000.03,20.0525,375.857,,0.0432377,-0.146925,0.153155,,-0.284391,9.99053,-0.068873,0.180531,fluid
268,2.1998,0.518019,,1000.09,40.7646,1008.88,,0.0938519,-0.0747826,0.120003,,-0.574353,10.0397,-0.115771,0.229696,fluid
269,2.71868,0.624807,,1000.14,-0.871316,1599.58,,-0.0203273,-0.0913833,0.0936168,,-0.285628,10.0458,0.30266,0.235776,fluid
270,3.7183,0.53977,,1000.02,34.3102,241.604,,0.130711,-0.081751,0.154171,,-0.131461,9.98597,-0.0664854,0.175969,fluid
271,3.63306,0.56599,,1000.03,23.4586,411.718,,0.083172,-0.0860426,0.11967,,-0.11151,9.98312,0.00181144,0.173122,fluid
272,3.84694,0.567605,,1000.01,31.5382,135.319,,0.124799,-0.0884752,0.15298,,-0.124636,9.96585,-0.0894605,0.155849,fluid
273,3.80528,0.570355,,1000.02,30.4717,198.422,,0.117863,-0.0886004,0.147451,,-0.120308,9.96638,-0.0681648,0.156376,fluid
274,3.54532,0.554709,,1000.05,16.7428,572.986,,0.0548519,-0.0833005,0.0997382,,-0.137324,9.99369,0.0242853,0.183691,fluid
275,3.06224,0.549414,,1000.06,-6.95843,758.051,,-0.0243016,-0.0794186,0.0830535,,-0.171178,10.0357,0.0763533,0.225655,fluid
276,3.67941,0.572027,,1000.03,25.2413,355.106,,0.0915151,-0.0876594,0.126725,,-0.11076,9.97989,-0.014251,0.169886,fluid
277,3.7192,0.57626,,1000.03,26.5365,318.97,,0.0977312,-0.0888796,0.132102,,-0.111813,9.97473,-0.0260522,0.164729,fluid
278,2.94385,0.539113,,1000.01,46.7191,114.71,,0.150367,-0.077865,0.169331,,-0.213521,10.0325,-0.174555,0.222531,fluid
279,3.44884,0.56141,,1000.03,-5.54287,349.281,,-0.0177915,-0.0841112,0.0859723,,-0.0682863,10.0014,0.0329856,0.191446,fluid
280,3.46441,0.572087,,1000.02,-6.95857,260.829,,-0.0214967,-0.0865156,0.0891462,,-0.0390575,9.98446,0.036229,0.174455,fluid
281,3.23418,0.596939,,999.919,-65.3045,-948.231,,-0.181364,-0.0929858,0.203812,,0.441141,9.9509,0.147927,0.140904,fluid
282,2.55437,0.542087,,1000.12,31.5252,1469.44,,0.0726706,-0.0765426,0.105545,,-0.501591,10.036,0.0736018,0.225964,fluid
283,2.43684,0.57613,,1000.09,28.5821,1116.25,,0.0675348,-0.0832632,0.107209,,-0.436796,10.0197,0.021232,0.209718,fluid
284,2.04007,0.796955,,1000.04,22.5417,460.699,,0.0502945,-0.155883,0.163796,,-0.26732,10.0184,-0.0415035,0.208366,fluid
