h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73349,6.79823e+06,0.5,288

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.08,0,12810.8,,0,0,0,,0,0,51.1876,-9.81,boundary
1,0.75,-0.25,,1001.34,0,15884.6,,0,0,0,,0,0,21.1511,-9.81,boundary
2,1.25,-0.25,,1001.7,0,20132.5,,0,0,0,,0,0,16.0786,-9.81,boundary
3,1.75,-0.25,,1001.56,0,18499.9,,0,0,0,,0,0,10.5549,-9.81,boundary
4,2.25,-0.25,,1002.08,0,24693.4,,0,0,0,,0,0,10.952,-9.81,boundary
5,2.75,-0.25,,1001.11,0,13127.1,,0,0,0,,0,0,4.76821,-9.81,boundary
6,3.25,-0.25,,1002.68,0,31847.9,,0,0,0,,0,0,9.77314,-9.81,boundary
7,3.75,-0.25,,1001.17,0,13835.2,,0,0,0,,0,0,3.68506,-9.81,boundary
8,4.25,-0.25,,1006.17,0,73959.7,,0,0,0,,0,0,17.2956,-9.81,boundary
9,4.75,-0.25,,1002.45,0,29058.7,,0,0,0,,0,0,6.10268,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.67,0,7905.01,,0,0,0,,0,0,1.37386,-9.81,boundary
12,6.25,-0.25,,1000.3,0,3503.88,,0,0,0,,0,0,0.560455,-9.81,boundary
13,6.75,-0.25,,1000.18,0,2079.18,,0,0,0,,0,0,0.307972,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.04,0,437.364,,0,0,0,,0,0,0.056432,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,34.8812,,0,0,0,,0,0,0.00398641,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.02,0,292.063,,0,0,0,,0,0,0.0284933,-9.81,boundary
21,10.75,-0.25,,1000.01,0,127.604,,0,0,0,,0,0,0.01187,-9.81,boundary
22,11.25,-0.25,,1000.01,0,147.304,,0,0,0,,0,0,0.0130935,-9.81,boundary
23,11.75,-0.25,,1000.01,0,97.8432,,0,0,0,,0,0,0.00832701,-9.81,boundary
24,12.25,-0.25,,1000.01,0,74.5854,,0,0,0,,0,0,0.00608857,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1001.18,0,13897.3,,0,0,0,,0,0,0.721089,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.99,0,11674.6,,0,0,0,,0,0,0.562077,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.15,0,1744.47,,0,0,0,,0,0,0.0801936,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.51,0,29712.8,,0,0,0,,0,0,118.554,-9.81,boundary
52,0.75,-0.75,,1002.99,0,35527.5,,0,0,0,,0,0,47.2287,-9.81,boundary
53,1.25,-0.75,,1003.73,0,44403.6,,0,0,0,,0,0,35.3909,-9.81,boundary
54,1.75,-0.75,,1003.56,0,42394.4,,0,0,0,,0,0,24.1393,-9.81,boundary
55,2.25,-0.75,,1002.55,0,30232.9,,0,0,0,,0,0,13.4027,-9.81,boundary
56,2.75,-0.75,,1001.61,0,19087.9,,0,0,0,,0,0,6.92989,-9.81,boundary
57,3.25,-0.75,,1002.63,0,31236.9,,0,0,0,,0,0,9.58611,-9.81,boundary
58,3.75,-0.75,,1006.17,0,73940,,0,0,0,,0,0,19.5965,-9.81,boundary
59,4.25,-0.75,,1006.91,0,83095.3,,0,0,0,,0,0,19.4176,-9.81,boundary
60,4.75,-0.75,,1004.87,0,58129.3,,0,0,0,,0,0,12.1785,-9.81,boundary
61,5.25,-0.75,,1000.14,0,1674.89,,0,0,0,,0,0,0.318982,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.21,0,2475.17,,0,0,0,,0,0,0.366614,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1401.06,,0,0,0,,0,0,0.193226,-9.81,boundary
66,7.75,-0.75,,1001.01,0,11966.2,,0,0,0,,0,0,1.54247,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.03,0,309.544,,0,0,0,,0,0,0.0317473,-9.81,boundary
71,10.25,-0.75,,1000,0,51.7943,,0,0,0,,0,0,0.00505308,-9.81,boundary
72,10.75,-0.75,,1000.06,0,652.749,,0,0,0,,0,0,0.0607174,-9.81,boundary
73,11.25,-0.75,,1000.01,0,147.861,,0,0,0,,0,0,0.0131431,-9.81,boundary
74,11.75,-0.75,,1000.01,0,107.104,,0,0,0,,0,0,0.00911516,-9.81,boundary
75,12.25,-0.75,,1000.01,0,74.8905,,0,0,0,,0,0,0.00611347,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1001,0,11777.6,,0,0,0,,0,0,0.825671,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000.45,0,5297.78,,0,0,0,,0,0,0.261501,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000.22,0,2612.6,,0,0,0,,0,0,0.122919,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000.04,0,499.297,,0,0,0,,0,0,0.0224393,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1002.61,0,30974.8,,0,0,0,,0,0,123.577,-9.81,boundary
103,0.75,-1.25,,1003.18,0,37792.4,,0,0,0,,0,0,50.2301,-9.81,boundary
104,1.25,-1.25,,1003.87,0,46088.3,,0,0,0,,0,0,36.7285,-9.81,boundary
105,1.75,-1.25,,1003.84,0,45783.8,,0,0,0,,0,0,26.062,-9.81,boundary
106,2.25,-1.25,,1002.93,0,34801.1,,0,0,0,,0,0,15.422,-9.81,boundary
107,2.75,-1.25,,1001.83,0,21709.2,,0,0,0,,0,0,7.87979,-9.81,boundary
108,3.25,-1.25,,1002.51,0,29799.3,,0,0,0,,0,0,9.14604,-9.81,boundary
109,3.75,-1.25,,1007.42,0,89327.4,,0,0,0,,0,0,23.6452,-9.81,boundary
110,4.25,-1.25,,1009.19,0,111224,,0,0,0,,0,0,25.9321,-9.81,boundary
111,4.75,-1.25,,1004.56,0,54408.8,,0,0,0,,0,0,11.4025,-9.81,boundary
112,5.25,-1.25,,1002.26,0,26788.9,,0,0,0,,0,0,5.09113,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.46,0,5429.81,,0,0,0,,0,0,0.748595,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1001.71,0,20282.1,,0,0,0,,0,0,2.45423,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.05,0,612.717,,0,0,0,,0,0,0.0597742,-9.81,boundary
