h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67429.4,294623,0.5,288

t,6.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.97,0,11509,,0,0,0,,0,0,45.9912,-9.81,boundary
1,0.75,-0.25,,1000.5,0,5871.48,,0,0,0,,0,0,7.82474,-9.81,boundary
2,1.25,-0.25,,1000.48,0,5648.83,,0,0,0,,0,0,4.5169,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4734.26,,0,0,0,,0,0,2.7042,-9.81,boundary
4,2.25,-0.25,,1000.37,0,4393.87,,0,0,0,,0,0,1.9521,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4286.2,,0,0,0,,0,0,1.55805,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3320.19,,0,0,0,,0,0,1.02131,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2651.36,,0,0,0,,0,0,0.706869,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2209.66,,0,0,0,,0,0,0.519823,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1749.69,,0,0,0,,0,0,0.368301,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1484.35,,0,0,0,,0,0,0.282697,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1398.55,,0,0,0,,0,0,0.243198,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1201.48,,0,0,0,,0,0,0.192217,-9.81,boundary
13,6.75,-0.25,,1000.08,0,927.684,,0,0,0,,0,0,0.137424,-9.81,boundary
14,7.25,-0.25,,1000.04,0,430.872,,0,0,0,,0,0,0.0594284,-9.81,boundary
15,7.75,-0.25,,1000.07,0,849.28,,0,0,0,,0,0,0.109577,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1077.08,,0,0,0,,0,0,0.130543,-9.81,boundary
17,8.75,-0.25,,1000.05,0,557.067,,0,0,0,,0,0,0.0636618,-9.81,boundary
18,9.25,-0.25,,1000.03,0,341.379,,0,0,0,,0,0,0.0369047,-9.81,boundary
19,9.75,-0.25,,1000.11,0,1345.42,,0,0,0,,0,0,0.137976,-9.81,boundary
20,10.25,-0.25,,1000.17,0,2055.24,,0,0,0,,0,0,0.200476,-9.81,boundary
21,10.75,-0.25,,1000.11,0,1319.36,,0,0,0,,0,0,0.122718,-9.81,boundary
22,11.25,-0.25,,1000.1,0,1197.36,,0,0,0,,0,0,0.106421,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
