h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63480.2,4.38412e+07,0.5,288

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.16,0,25629.6,,0,0,0,,0,0,102.297,-9.81,boundary
1,0.75,-0.25,,1001.9,0,22452.5,,0,0,0,,0,0,29.8799,-9.81,boundary
2,1.25,-0.25,,1001.46,0,17234.3,,0,0,0,,0,0,13.7674,-9.81,boundary
3,1.75,-0.25,,1000.97,0,11457.4,,0,0,0,,0,0,6.54077,-9.81,boundary
4,2.25,-0.25,,1000.54,0,6340.54,,0,0,0,,0,0,2.8165,-9.81,boundary
5,2.75,-0.25,,1000.22,0,2588.11,,0,0,0,,0,0,0.940923,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.2,0,2366.45,,0,0,0,,0,0,0.255781,-9.81,boundary
19,9.75,-0.25,,1000.62,0,7326.86,,0,0,0,,0,0,0.751006,-9.81,boundary
20,10.25,-0.25,,1001,0,11804.1,,0,0,0,,0,0,1.15047,-9.81,boundary
21,10.75,-0.25,,1001.28,0,15156.5,,0,0,0,,0,0,1.4081,-9.81,boundary
22,11.25,-0.25,,1001.47,0,17380.9,,0,0,0,,0,0,1.5427,-9.81,boundary
23,11.75,-0.25,,1001.48,0,17549.1,,0,0,0,,0,0,1.49133,-9.81,boundary
24,12.25,-0.25,,1001.25,0,14785.1,,0,0,0,,0,0,1.20544,-9.81,boundary
25,12.75,-0.25,,1000.74,0,8754.21,,0,0,0,,0,0,0.686096,-9.81,boundary
26,13.25,-0.25,,1000.2,0,2353.46,,0,0,0,,0,0,0.177584,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.09,0,1045.13,,0,0,0,,0,0,0.0733357,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.17,0,25678.7,,0,0,0,,0,0,102.493,-9.81,boundary
52,0.75,-0.75,,1001.89,0,22408.6,,0,0,0,,0,0,29.8217,-9.81,boundary
53,1.25,-0.75,,1001.35,0,15940.6,,0,0,0,,0,0,12.7353,-9.81,boundary
54,1.75,-0.75,,1000.79,0,9289.73,,0,0,0,,0,0,5.30424,-9.81,boundary
55,2.25,-0.75,,1000.3,0,3582.77,,0,0,0,,0,0,1.59186,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
