h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47179.8,2.20671e+07,0.5,288

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.47,0,53343,,0,0,0,,0,0,212.422,-9.81,boundary
1,0.75,-0.25,,1004.25,0,50635.5,,0,0,0,,0,0,67.2286,-9.81,boundary
2,1.25,-0.25,,1003.83,0,45646.2,,0,0,0,,0,0,36.3775,-9.81,boundary
3,1.75,-0.25,,1003.29,0,39059.2,,0,0,0,,0,0,22.2464,-9.81,boundary
4,2.25,-0.25,,1002.67,0,31700.8,,0,0,0,,0,0,14.0517,-9.81,boundary
5,2.75,-0.25,,1002.05,0,24337.7,,0,0,0,,0,0,8.83192,-9.81,boundary
6,3.25,-0.25,,1001.49,0,17565.7,,0,0,0,,0,0,5.39682,-9.81,boundary
7,3.75,-0.25,,1001,0,11789.3,,0,0,0,,0,0,3.14069,-9.81,boundary
8,4.25,-0.25,,1000.61,0,7169.25,,0,0,0,,0,0,1.68586,-9.81,boundary
9,4.75,-0.25,,1000.29,0,3444.9,,0,0,0,,0,0,0.725029,-9.81,boundary
10,5.25,-0.25,,1000.03,0,380.304,,0,0,0,,0,0,0.0724365,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.14,0,1688.06,,0,0,0,,0,0,0.204583,-9.81,boundary
17,8.75,-0.25,,1000.08,0,932.109,,0,0,0,,0,0,0.106518,-9.81,boundary
18,9.25,-0.25,,1000.04,0,506.28,,0,0,0,,0,0,0.0547306,-9.81,boundary
19,9.75,-0.25,,1000.03,0,391.874,,0,0,0,,0,0,0.0401909,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
