h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71340.5,7.51117e+06,0.5,288

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.73,0,32429.8,,0,0,0,,0,0,129.366,-9.81,boundary
1,0.75,-0.25,,1002.91,0,34538.3,,0,0,0,,0,0,45.9176,-9.81,boundary
2,1.25,-0.25,,1002.83,0,33565,,0,0,0,,0,0,26.7763,-9.81,boundary
3,1.75,-0.25,,1001.99,0,23540.3,,0,0,0,,0,0,13.4249,-9.81,boundary
4,2.25,-0.25,,1001.01,0,11915,,0,0,0,,0,0,5.2902,-9.81,boundary
5,2.75,-0.25,,1000.68,0,8054.39,,0,0,0,,0,0,2.92687,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2033.47,,0,0,0,,0,0,0.625574,-9.81,boundary
7,3.75,-0.25,,1000.13,0,1566.13,,0,0,0,,0,0,0.417578,-9.81,boundary
8,4.25,-0.25,,1000.2,0,2306.64,,0,0,0,,0,0,0.542632,-9.81,boundary
9,4.75,-0.25,,1000.13,0,1543.17,,0,0,0,,0,0,0.324836,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.03,0,367.159,,0,0,0,,0,0,0.0543922,-9.81,boundary
14,7.25,-0.25,,1000.22,0,2567.35,,0,0,0,,0,0,0.35404,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,23.344,,0,0,0,,0,0,0.00282956,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.03,0,304.65,,0,0,0,,0,0,0.0297212,-9.81,boundary
21,10.75,-0.25,,1000.02,0,204.805,,0,0,0,,0,0,0.0190513,-9.81,boundary
22,11.25,-0.25,,1000.03,0,325.542,,0,0,0,,0,0,0.0289363,-9.81,boundary
23,11.75,-0.25,,1000.04,0,419.195,,0,0,0,,0,0,0.0356749,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.26,0,3099.56,,0,0,0,,0,0,0.185,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1001.02,0,12073.1,,0,0,0,,0,0,0.67948,-9.81,boundary
36,18.25,-0.25,,1001.39,0,16446.7,,0,0,0,,0,0,0.899938,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
