h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67732.5,4.37425e+07,0.5,288

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.39,0,28324.1,,0,0,0,,0,0,113.027,-9.81,boundary
1,0.75,-0.25,,1001.95,0,23051.6,,0,0,0,,0,0,30.6758,-9.81,boundary
2,1.25,-0.25,,1001.26,0,14849.9,,0,0,0,,0,0,11.865,-9.81,boundary
3,1.75,-0.25,,1000.61,0,7162.17,,0,0,0,,0,0,4.09019,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1009.17,,0,0,0,,0,0,0.448484,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.14,0,1619.93,,0,0,0,,0,0,0.18511,-9.81,boundary
18,9.25,-0.25,,1001.54,0,18255.1,,0,0,0,,0,0,1.97049,-9.81,boundary
19,9.75,-0.25,,1003.17,0,37673,,0,0,0,,0,0,3.85169,-9.81,boundary
20,10.25,-0.25,,1003.56,0,42323.7,,0,0,0,,0,0,4.1145,-9.81,boundary
21,10.75,-0.25,,1003.81,0,45367.7,,0,0,0,,0,0,4.20423,-9.81,boundary
22,11.25,-0.25,,1004.53,0,54103.5,,0,0,0,,0,0,4.7875,-9.81,boundary
23,11.75,-0.25,,1004.92,0,58750.6,,0,0,0,,0,0,4.97559,-9.81,boundary
24,12.25,-0.25,,1004.43,0,52903,,0,0,0,,0,0,4.29955,-9.81,boundary
25,12.75,-0.25,,1002.69,0,31916.2,,0,0,0,,0,0,2.49652,-9.81,boundary
26,13.25,-0.25,,1001.43,0,16940.2,,0,0,0,,0,0,1.27668,-9.81,boundary
27,13.75,-0.25,,1000.53,0,6228.36,,0,0,0,,0,0,0.452733,-9.81,boundary
28,14.25,-0.25,,1000.52,0,6169.52,,0,0,0,,0,0,0.432722,-9.81,boundary
29,14.75,-0.25,,1000.8,0,9403.19,,0,0,0,,0,0,0.636996,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
