h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48131,4.33423e+07,0.5,288

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.43,0,52900,,0,0,0,,0,0,210.666,-9.81,boundary
1,0.75,-0.25,,1004.11,0,48994.1,,0,0,0,,0,0,65.058,-9.81,boundary
2,1.25,-0.25,,1003.54,0,42120.7,,0,0,0,,0,0,33.5777,-9.81,boundary
3,1.75,-0.25,,1002.84,0,33748.6,,0,0,0,,0,0,19.2303,-9.81,boundary
4,2.25,-0.25,,1002.18,0,25788.1,,0,0,0,,0,0,11.4365,-9.81,boundary
5,2.75,-0.25,,1001.6,0,18898.5,,0,0,0,,0,0,6.86122,-9.81,boundary
6,3.25,-0.25,,1001.14,0,13506,,0,0,0,,0,0,4.15094,-9.81,boundary
7,3.75,-0.25,,1000.76,0,9022.49,,0,0,0,,0,0,2.40416,-9.81,boundary
8,4.25,-0.25,,1000.45,0,5290.43,,0,0,0,,0,0,1.24425,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2115.37,,0,0,0,,0,0,0.445262,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.54,0,6333.7,,0,0,0,,0,0,0.649261,-9.81,boundary
20,10.25,-0.25,,1000.81,0,9599.26,,0,0,0,,0,0,0.935752,-9.81,boundary
21,10.75,-0.25,,1000.87,0,10297,,0,0,0,,0,0,0.957021,-9.81,boundary
22,11.25,-0.25,,1000.73,0,8599.28,,0,0,0,,0,0,0.763824,-9.81,boundary
23,11.75,-0.25,,1000.5,0,5875.32,,0,0,0,,0,0,0.499778,-9.81,boundary
24,12.25,-0.25,,1000.02,0,193.929,,0,0,0,,0,0,0.0158306,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.38,0,52267.5,,0,0,0,,0,0,208.158,-9.81,boundary
52,0.75,-0.75,,1004.01,0,47733.4,,0,0,0,,0,0,63.3905,-9.81,boundary
53,1.25,-0.75,,1003.34,0,39657.2,,0,0,0,,0,0,31.6203,-9.81,boundary
54,1.75,-0.75,,1002.55,0,30253.1,,0,0,0,,0,0,17.2435,-9.81,boundary
55,2.25,-0.75,,1001.79,0,21216.6,,0,0,0,,0,0,9.41274,-9.81,boundary
56,2.75,-0.75,,1001.16,0,13732,,0,0,0,,0,0,4.98766,-9.81,boundary
57,3.25,-0.75,,1000.64,0,7555.06,,0,0,0,,0,0,2.32315,-9.81,boundary
58,3.75,-0.75,,1000.21,0,2461.54,,0,0,0,,0,0,0.656274,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
