h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271369,1.83568e+08,0.5,288

t,8.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.09,0,24750.9,,0,0,0,,0,0,98.7971,-9.81,boundary
1,0.75,-0.25,,1001.83,0,21700.7,,0,0,0,,0,0,28.8814,-9.81,boundary
2,1.25,-0.25,,1001.8,0,21360.9,,0,0,0,,0,0,17.0579,-9.81,boundary
3,1.75,-0.25,,1002.45,0,29052.6,,0,0,0,,0,0,16.5609,-9.81,boundary
4,2.25,-0.25,,1003.18,0,37799,,0,0,0,,0,0,16.7463,-9.81,boundary
5,2.75,-0.25,,1002.5,0,29620.1,,0,0,0,,0,0,10.7441,-9.81,boundary
6,3.25,-0.25,,1003.03,0,36008.3,,0,0,0,,0,0,11.046,-9.81,boundary
7,3.75,-0.25,,1001.03,0,12151.3,,0,0,0,,0,0,3.23702,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.21,0,2441.99,,0,0,0,,0,0,0.513996,-9.81,boundary
10,5.25,-0.25,,1000.3,0,3523.86,,0,0,0,,0,0,0.671011,-9.81,boundary
11,5.75,-0.25,,1000.36,0,4242.21,,0,0,0,,0,0,0.73751,-9.81,boundary
12,6.25,-0.25,,1000.37,0,4326.7,,0,0,0,,0,0,0.692017,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
